1374.3540 	 1375.3552
1374.3540 	 1375.4571
1375.3565 	 1375.5248
1375.3565 	 1375.5986
1375.3565 	 1375.6678
1373.9196 	 1375.6971
1375.3565 	 1375.9136
1374.3540 	 1375.9802
1375.3565 	 1376.0911
1375.8842 	 1376.2052
1375.8842 	 1376.2859
1375.8842 	 1376.5460
1376.3242 	 1376.6863
1376.3242 	 1376.7630
1377.8701 	 1377.9494
1378.1242 	 1378.4066
1378.1242 	 1378.4682
1378.9818 	 1379.6676
1378.9818 	 1380.0645
1380.6798 	 1380.7846
1380.2793 	 1380.8674
1380.2793 	 1381.0868
1376.2852 	 1381.6190
1380.6798 	 1381.7751
1380.2793 	 1381.9774
1381.8451 	 1382.1835
1380.7058 	 1382.3721
1380.6798 	 1382.7500
1381.4253 	 1382.8638
1382.4167 	 1383.0399
1381.4253 	 1383.1502
1380.7058 	 1383.4101
1382.9908 	 1383.4194
1382.4167 	 1384.3383
1382.9908 	 1384.4054
1384.4925 	 1384.8473
1385.2512 	 1385.4541
1385.3044 	 1385.4991
1385.3044 	 1385.5349
1385.2512 	 1385.6893
1384.4925 	 1387.0113
1386.5805 	 1387.0612
1388.6010 	 1388.6795
1388.6010 	 1388.7484
1388.6010 	 1388.8214
1386.5805 	 1388.8520
1388.3613 	 1388.9289
1388.6010 	 1388.9660
1390.3961 	 1390.6341
1390.3961 	 1390.7368
1390.0702 	 1391.6308
1390.3961 	 1391.7176
1390.3961 	 1392.1243
1393.0791 	 1393.1540
1393.0791 	 1393.3723
1394.5639 	 1394.7876
1394.5639 	 1394.9143
1394.9322 	 1395.1231
1394.9322 	 1395.2807
1396.0007 	 1396.0417
1394.5639 	 1396.4647
1396.2527 	 1396.4719
1396.0007 	 1396.5478
1394.5639 	 1396.8030
1394.4490 	 1396.8100
1396.3242 	 1397.1089
1396.2880 	 1397.1501
1396.4733 	 1397.3156
1396.3242 	 1397.3622
1396.2527 	 1397.4658
1396.4733 	 1397.9378
1397.9312 	 1398.0648
1396.5781 	 1398.0952
1396.5781 	 1398.3327
1397.9312 	 1398.3575
1398.0778 	 1398.3826
1396.8689 	 1398.5619
1396.2880 	 1398.6628
1398.4053 	 1398.7202
1398.0778 	 1398.8330
1398.4053 	 1399.3184
1397.9312 	 1399.4556
1399.1266 	 1399.7095
1400.1439 	 1400.3655
1399.9146 	 1400.5367
1399.9146 	 1400.7889
1400.6786 	 1401.0369
1400.6786 	 1401.0533
1400.7425 	 1401.2066
1399.9146 	 1401.2428
1402.0995 	 1402.1931
1402.0995 	 1402.6683
1400.7425 	 1402.8552
1403.7809 	 1403.8550
1401.5230 	 1403.9165
1403.7809 	 1404.1178
1403.7809 	 1404.2246
1404.2276 	 1404.2576
1404.4702 	 1404.5991
1404.2276 	 1405.0915
1404.4702 	 1405.3244
1404.4702 	 1405.6426
1405.5672 	 1405.6957
1405.5419 	 1405.7581
1405.5672 	 1405.9229
1405.5672 	 1406.7655
1405.5672 	 1407.2882
1407.1438 	 1407.5565
1405.5672 	 1408.4681
1408.1020 	 1408.5953
1407.1438 	 1408.7374
1408.5395 	 1409.1128
1408.1020 	 1409.2611
1408.1020 	 1410.1016
1408.1020 	 1410.3233
1409.3893 	 1410.3794
1408.5395 	 1410.7009
1409.8239 	 1410.7187
1408.1020 	 1410.7703
1409.3893 	 1410.8507
1410.2371 	 1410.9505
1408.5395 	 1410.9882
1409.8239 	 1411.5416
1410.2371 	 1411.7712
1410.0010 	 1411.9223
1410.5594 	 1411.9987
1408.5395 	 1412.1944
1410.5594 	 1412.4934
1412.0991 	 1412.9423
1410.5594 	 1413.0140
1412.0991 	 1413.3713
1412.8141 	 1413.7059
1408.5395 	 1413.7740
1412.1476 	 1414.1512
1413.9568 	 1414.4238
1413.4199 	 1414.4313
1412.1476 	 1414.5928
1412.8141 	 1414.6665
1414.9091 	 1415.3255
1414.9091 	 1415.3700
1415.1032 	 1415.8262
1413.9568 	 1416.0275
1414.9091 	 1416.0586
1414.9598 	 1416.2320
1414.9598 	 1416.5633
1414.9598 	 1416.6360
1414.9598 	 1416.7628
1415.1032 	 1416.9706
1414.9091 	 1417.1935
1416.8598 	 1417.5557
1416.8598 	 1417.6118
1417.1399 	 1417.6878
1416.8598 	 1417.7757
1417.1399 	 1417.8333
1418.0827 	 1418.5803
1416.5087 	 1418.9177
1418.7254 	 1419.0237
1418.5488 	 1419.1617
1419.0543 	 1419.2621
1418.7254 	 1420.3516
1419.0543 	 1420.3530
1420.6384 	 1420.8289
1420.6890 	 1421.0828
1420.5194 	 1421.4480
1420.2909 	 1421.7342
1421.4773 	 1421.9453
1420.6890 	 1421.9954
1421.6798 	 1422.0758
1421.6798 	 1422.1536
1422.2361 	 1422.4005
1422.1617 	 1422.4181
1422.1617 	 1422.7290
1422.3344 	 1422.7665
1422.3476 	 1423.0090
1422.7398 	 1423.0361
1421.4773 	 1423.0387
1422.3610 	 1423.2992
1422.7398 	 1423.5317
1422.3610 	 1423.8116
1422.1617 	 1423.9005
1422.8126 	 1424.0245
1422.3610 	 1424.0421
1422.3344 	 1424.2939
1422.8126 	 1424.3273
1423.4479 	 1424.5076
1422.8126 	 1424.5677
1422.8126 	 1424.5729
1422.8126 	 1424.8322
1422.3610 	 1424.8414
1424.8318 	 1424.9053
1423.4811 	 1425.0952
1423.4811 	 1425.5294
1423.4811 	 1425.9371
1424.4976 	 1425.9484
1424.6146 	 1426.0251
1423.4811 	 1426.3116
1423.4811 	 1426.3642
1424.6146 	 1426.5228
1424.6146 	 1427.0838
1425.6712 	 1427.1663
1428.7107 	 1429.6354
1428.0593 	 1429.7664
1428.7107 	 1430.0091
1428.7107 	 1430.1791
1428.0593 	 1430.4241
1430.2922 	 1430.7023
1428.7640 	 1430.8750
1430.5217 	 1431.0758
1428.2046 	 1431.1164
1428.7640 	 1431.1267
1428.7640 	 1431.1348
1428.7640 	 1431.2522
1428.7107 	 1431.4276
1430.5215 	 1431.4398
1428.7107 	 1431.4500
1428.7640 	 1431.6410
1431.2966 	 1431.7962
1431.2966 	 1431.9015
1430.5215 	 1432.5552
1432.2554 	 1432.7158
1430.5215 	 1432.7712
1432.2554 	 1432.9088
1432.7230 	 1433.0325
1432.2690 	 1433.1316
1431.9848 	 1433.5500
1430.5217 	 1433.6997
1432.7230 	 1433.8611
1433.2685 	 1434.1296
1433.3832 	 1434.2613
1433.2685 	 1434.2642
1433.3832 	 1434.2794
1433.6161 	 1434.4947
1432.2690 	 1434.5088
1434.3321 	 1434.5103
1434.3321 	 1435.0080
1432.2690 	 1435.1819
1434.3321 	 1435.6362
1433.7337 	 1436.0210
1432.2690 	 1436.2454
1436.8040 	 1436.9919
1436.8670 	 1437.1262
1436.8560 	 1437.2689
1436.8040 	 1437.8053
1436.9891 	 1437.9126
1436.9891 	 1437.9601
1437.1208 	 1438.0309
1436.5369 	 1438.0998
1437.7936 	 1438.3716
1437.7936 	 1438.4225
1436.8670 	 1439.0243
1437.7936 	 1439.1523
1436.9891 	 1439.6868
1438.0689 	 1439.8043
1438.7274 	 1439.9782
1438.0689 	 1440.2455
1438.5467 	 1440.3574
1440.0898 	 1440.7625
1437.7936 	 1440.7859
1438.6753 	 1441.1065
1438.6753 	 1441.4937
1441.1842 	 1441.6996
1439.7553 	 1442.2974
1441.2024 	 1442.3173
1439.5440 	 1442.3689
1441.1842 	 1442.4479
1438.6753 	 1442.4933
1439.3495 	 1442.7403
1439.3495 	 1442.8625
1442.6490 	 1442.8635
1439.3495 	 1443.0714
1440.3381 	 1443.0892
1442.6490 	 1443.3766
1438.0689 	 1443.4018
1442.0625 	 1443.8359
1442.0625 	 1443.9291
1440.3381 	 1443.9708
1442.0625 	 1444.0490
1442.8858 	 1444.3123
1442.8858 	 1444.5024
1441.4432 	 1444.5765
1440.3381 	 1444.6434
1444.4502 	 1444.7262
1444.4502 	 1444.9165
1444.4502 	 1444.9931
1444.4502 	 1445.0193
1445.0856 	 1445.1037
1442.8858 	 1445.1313
1442.8858 	 1445.1674
1446.2502 	 1446.3660
1446.2502 	 1446.9010
1446.2502 	 1446.9396
1446.8121 	 1447.3595
1446.8121 	 1447.4221
1446.5165 	 1447.4867
1446.5165 	 1447.5135
1447.5816 	 1447.9022
1446.5165 	 1447.9698
1446.5165 	 1448.0377
1446.6709 	 1448.2772
1447.5816 	 1448.5181
1447.9434 	 1448.5219
1448.7500 	 1448.7892
1448.7500 	 1449.0270
1448.0454 	 1449.3037
1448.7500 	 1449.4760
1446.9862 	 1449.5421
1448.7500 	 1449.9134
1449.5998 	 1450.0181
1449.7594 	 1450.0774
1449.5998 	 1450.3364
1448.7500 	 1450.6023
1451.3061 	 1451.6069
1451.3028 	 1451.7612
1451.3061 	 1451.8736
1451.3028 	 1451.9633
1452.4765 	 1452.5571
1452.5194 	 1452.8087
1451.3028 	 1453.0275
1452.8141 	 1453.2834
1453.0449 	 1453.5637
1452.0628 	 1454.4853
1452.5194 	 1454.7723
1451.6141 	 1454.8107
1453.7695 	 1454.9200
1452.7454 	 1454.9723
1452.7454 	 1455.0118
1452.6355 	 1455.6169
1452.7454 	 1455.9767
1453.4777 	 1456.0925
1453.4777 	 1456.0937
1452.7454 	 1456.1646
1455.2409 	 1456.3359
1453.4777 	 1456.5891
1456.5700 	 1456.6670
1455.7097 	 1456.6850
1455.7097 	 1456.7552
1456.5700 	 1456.8569
1456.8965 	 1457.0455
1456.8965 	 1457.2218
1456.7932 	 1457.6397
1455.2409 	 1457.6440
1457.0320 	 1457.7527
1457.1424 	 1457.7945
1456.5700 	 1458.1606
1457.2812 	 1458.5934
1457.2812 	 1459.0451
1458.2288 	 1459.0692
1457.2812 	 1459.1841
1458.2288 	 1459.3028
1456.8965 	 1459.4574
1458.0163 	 1459.5156
1458.7834 	 1459.7761
1457.2812 	 1460.2083
1458.3649 	 1460.3440
1459.7012 	 1460.4345
1459.9722 	 1460.5199
1459.8348 	 1460.5245
1458.3649 	 1460.9657
1460.9303 	 1460.9775
1458.3649 	 1460.9999
1460.2553 	 1461.1106
1458.7834 	 1461.1270
1458.7834 	 1461.3286
1460.9303 	 1461.4417
1459.8047 	 1461.7626
1462.1265 	 1462.4577
1459.9722 	 1462.5377
1462.5236 	 1462.7833
1462.1265 	 1462.8413
1462.1314 	 1463.0499
1462.1314 	 1463.6438
1463.1022 	 1463.7853
1462.1314 	 1463.9605
1462.1314 	 1464.0387
1463.4494 	 1464.0504
1463.2216 	 1464.3039
1462.1314 	 1464.5220
1462.1265 	 1464.5739
1463.4539 	 1464.7509
1463.4539 	 1464.7827
1465.6207 	 1465.7814
1463.4539 	 1465.9342
1465.5151 	 1466.0991
1465.6207 	 1466.1738
1466.0164 	 1466.2479
1466.0164 	 1466.3141
1466.0164 	 1466.8619
1466.2026 	 1466.9654
1466.9334 	 1467.0539
1467.2373 	 1467.3455
1467.5065 	 1467.6538
1466.9334 	 1467.8638
1467.0138 	 1467.8764
1467.0138 	 1467.9801
1467.5065 	 1468.0687
1467.5442 	 1468.6104
1467.5442 	 1468.6244
1467.5065 	 1468.7649
1467.9125 	 1468.8203
1467.9125 	 1468.9156
1467.5442 	 1469.0424
1468.8353 	 1469.2073
1467.9125 	 1469.2537
1468.0194 	 1469.6397
1468.0194 	 1469.7668
1468.7455 	 1469.7858
1467.5442 	 1469.8169
1467.5442 	 1470.0598
1469.9901 	 1470.1130
1468.0194 	 1470.8484
1471.3819 	 1472.3227
1472.0222 	 1472.4442
1469.5162 	 1472.7042
1471.3819 	 1472.7494
1472.3884 	 1472.9825
1472.0222 	 1473.5086
1472.4070 	 1473.6024
1472.4070 	 1473.7782
1473.3295 	 1473.9325
1473.4023 	 1474.0665
1473.4023 	 1474.0729
1473.3295 	 1474.2228
1471.8481 	 1474.2283
1473.4023 	 1474.2794
1474.1225 	 1474.4996
1473.4023 	 1474.5123
1471.8481 	 1474.9024
1474.8952 	 1474.9038
1474.8952 	 1474.9524
1474.5527 	 1475.1843
1473.4023 	 1475.2427
1474.8952 	 1476.4668
1475.9188 	 1476.5149
1474.8952 	 1476.6061
1475.9188 	 1476.9247
1475.9188 	 1477.3001
1476.8642 	 1477.3676
1476.0706 	 1477.4355
1475.9188 	 1477.4479
1476.8642 	 1477.4814
1477.3829 	 1477.7687
1477.3829 	 1477.8885
1477.1652 	 1478.1743
1476.9289 	 1478.2974
1478.1980 	 1478.8409
1476.8642 	 1478.8600
1477.1652 	 1479.0106
1477.1652 	 1479.3599
1477.1652 	 1479.7708
1477.1652 	 1479.8189
1479.3098 	 1479.9087
1479.1460 	 1480.1259
1479.3098 	 1480.5513
1478.4215 	 1480.6559
1479.3098 	 1480.8182
1480.9506 	 1481.5616
1481.8701 	 1482.1988
1482.1159 	 1482.8140
1481.7181 	 1482.9443
1482.5330 	 1483.3414
1482.8129 	 1483.4336
1482.7119 	 1483.4550
1482.8129 	 1483.5861
1483.0155 	 1483.6287
1483.0155 	 1483.9692
1484.6145 	 1485.4190
1485.6295 	 1486.2589
1485.6295 	 1486.5581
1485.6295 	 1486.6055
1485.9694 	 1486.8573
1485.5829 	 1486.9137
1485.6295 	 1486.9253
1486.9111 	 1487.0872
1485.6295 	 1487.1630
1486.2760 	 1487.9380
1487.0985 	 1488.2065
1486.2760 	 1488.4191
1487.0985 	 1488.5298
1485.9694 	 1488.7197
1488.0716 	 1488.7788
1487.0985 	 1488.9737
1488.7889 	 1489.9137
1486.9111 	 1490.1308
1486.2760 	 1490.3582
1487.0985 	 1491.0307
1489.6150 	 1491.3679
1488.7889 	 1491.4095
1489.7882 	 1491.4831
1490.5520 	 1491.6054
1491.2017 	 1492.0474
1491.0674 	 1492.4131
1491.3117 	 1492.6769
1487.1133 	 1492.6923
1487.0985 	 1493.1906
1487.7302 	 1493.4079
1487.7302 	 1493.5284
1487.7302 	 1493.6479
1487.7302 	 1493.6658
1491.3117 	 1493.6747
1487.1133 	 1493.7583
1488.7351 	 1493.9418
1492.3104 	 1494.1501
1487.7302 	 1494.2257
1488.7351 	 1494.3309
1487.1133 	 1494.7055
1492.3104 	 1494.8037
1488.7351 	 1494.8981
1494.2466 	 1494.9322
1492.3104 	 1495.0989
1495.1139 	 1495.3266
1494.2466 	 1495.5587
1495.1139 	 1495.5710
1495.8879 	 1496.0567
1495.1139 	 1496.1143
1495.1139 	 1496.1671
1495.8879 	 1496.2779
1496.0155 	 1496.7960
1496.1367 	 1496.8699
1495.8879 	 1496.9748
1496.1418 	 1497.4738
1496.0155 	 1497.7365
1496.1418 	 1497.9903
1495.9293 	 1498.3327
1497.7985 	 1498.4068
1495.9293 	 1498.4829
1497.7985 	 1498.5803
1496.1367 	 1498.7774
1499.0422 	 1499.1645
1499.0422 	 1499.3102
1498.1801 	 1499.3709
1498.1801 	 1499.4715
1498.3689 	 1499.6473
1499.8578 	 1499.9794
1499.7348 	 1500.0657
1499.8578 	 1500.4501
1500.0091 	 1500.5996
1500.0091 	 1500.8100
1495.9293 	 1501.2172
1500.7287 	 1501.2530
1499.7348 	 1501.2691
1500.7287 	 1501.3761
1500.7287 	 1501.8566
1502.6681 	 1503.1894
1502.6681 	 1504.6623
1504.1991 	 1504.8167
1504.1991 	 1504.9908
1504.8890 	 1505.4839
1505.4464 	 1505.8790
1505.4464 	 1506.0724
1505.4205 	 1506.3991
1505.4464 	 1506.4868
1505.4464 	 1506.7568
1505.7569 	 1506.9798
1505.7569 	 1507.0915
1505.4464 	 1507.1541
1505.4205 	 1507.5596
1505.7450 	 1507.6601
1506.0834 	 1507.6860
1506.0834 	 1507.7845
1507.3065 	 1507.8350
1505.7450 	 1507.9135
1505.7450 	 1507.9643
1507.4540 	 1508.2272
1506.9298 	 1508.2908
1506.9298 	 1508.4048
1506.9298 	 1508.7674
1506.0834 	 1509.5302
1508.5355 	 1509.6056
1508.5166 	 1509.9785
1508.2162 	 1510.1584
1506.0834 	 1510.1889
1508.2162 	 1510.2903
1508.2162 	 1510.5708
1508.5166 	 1510.7140
1509.6411 	 1511.0431
1510.2381 	 1511.1004
1509.6411 	 1511.2870
1509.6411 	 1511.2947
1510.7884 	 1511.3753
1509.6411 	 1511.3899
1508.5166 	 1511.7602
1510.4152 	 1511.8330
1510.4152 	 1511.9240
1510.4152 	 1512.2569
1512.1527 	 1512.5810
1510.7884 	 1512.7320
1511.4795 	 1512.7554
1511.4795 	 1512.9420
1512.8434 	 1513.0262
1511.4795 	 1513.1832
1511.8113 	 1513.2054
1511.4795 	 1513.2797
1512.8434 	 1513.3473
1512.1527 	 1513.5706
1511.8113 	 1514.1030
1511.4795 	 1514.2801
1513.8231 	 1514.3589
1511.4953 	 1514.5182
1511.4953 	 1514.6691
1511.4953 	 1514.6987
1514.2929 	 1514.7192
1511.4953 	 1515.3262
1514.2929 	 1515.7719
1514.0725 	 1515.9821
1511.4953 	 1516.4993
1511.5380 	 1516.6517
1511.5380 	 1516.7127
1511.5380 	 1516.7460
1511.5380 	 1516.9669
1511.5380 	 1517.2523
1514.0725 	 1517.3487
1514.6501 	 1517.5717
1516.4488 	 1517.7803
1514.6501 	 1517.8281
1516.8196 	 1517.9926
1516.4488 	 1518.2550
1516.4488 	 1518.3076
1516.4488 	 1518.4376
1519.0237 	 1519.2061
1516.4488 	 1519.3651
1519.0237 	 1519.5852
1519.2747 	 1519.7931
1519.6890 	 1520.0695
1519.3376 	 1520.0746
1519.9521 	 1520.1507
1519.2747 	 1520.3367
1519.6890 	 1520.4933
1520.3805 	 1520.5455
1520.3805 	 1520.9936
1519.3376 	 1521.3118
1519.0237 	 1521.5099
1514.6501 	 1521.7563
1519.3376 	 1521.8578
1520.5124 	 1522.2669
1520.5124 	 1522.4230
1522.2513 	 1522.4462
1520.7499 	 1522.9482
1520.5124 	 1523.2151
1522.2057 	 1523.4402
1523.2083 	 1523.4486
1520.3805 	 1523.6669
1520.3805 	 1524.4177
1523.5336 	 1524.5541
1523.2083 	 1524.6657
1522.7489 	 1524.8899
1524.7997 	 1524.9204
1522.7489 	 1524.9747
1524.1856 	 1525.3763
1520.7499 	 1525.6568
1524.9100 	 1525.7302
1525.4142 	 1525.8412
1520.7530 	 1525.8427
1524.9100 	 1525.8926
1525.8027 	 1526.2270
1525.3262 	 1526.4509
1520.7499 	 1526.5339
1521.3468 	 1526.7108
1521.3468 	 1527.2154
1521.3468 	 1527.2820
1522.3506 	 1527.3362
1520.7530 	 1527.6488
1520.7530 	 1527.8304
1525.4468 	 1527.9650
1522.3506 	 1527.9718
1522.3506 	 1528.0875
1525.8027 	 1528.7999
1525.4468 	 1528.8499
1525.4468 	 1529.1448
1528.9371 	 1529.7437
1529.3122 	 1529.7509
1525.4468 	 1529.8080
1529.4387 	 1529.8940
1525.4468 	 1530.0001
1528.2702 	 1530.0667
1529.9518 	 1530.6566
1529.3387 	 1530.7650
1529.4524 	 1530.8442
1530.0648 	 1531.0623
1529.9518 	 1531.0931
1530.9176 	 1531.1764
1529.3387 	 1531.5687
1529.9524 	 1531.5749
1530.9176 	 1531.6195
1530.0648 	 1531.8047
1531.3937 	 1531.9610
1529.3387 	 1532.1441
1531.3937 	 1532.3023
1530.2270 	 1532.5801
1531.7981 	 1532.7751
1531.4042 	 1532.9209
1530.2270 	 1532.9483
1530.2270 	 1532.9796
1531.4042 	 1533.0080
1531.7981 	 1533.1399
1531.7349 	 1533.6706
1533.7139 	 1533.9608
1531.7349 	 1533.9993
1531.4042 	 1534.3209
1531.7349 	 1534.5921
1533.7153 	 1534.6087
1534.1850 	 1534.7270
1529.4524 	 1534.7893
1534.5184 	 1534.8672
1534.4644 	 1534.9431
1534.4644 	 1535.0465
1534.5886 	 1535.1040
1534.5886 	 1535.1756
1535.0960 	 1535.2035
1534.5184 	 1535.2630
1534.5886 	 1535.3462
1534.5339 	 1535.6472
1534.5886 	 1535.8594
1535.8970 	 1536.0235
1535.8970 	 1536.1562
1534.5886 	 1536.2026
1536.3603 	 1536.4009
1535.8970 	 1536.5098
1538.3627 	 1538.3657
1538.8537 	 1539.2190
1538.6175 	 1539.2964
1538.6175 	 1540.5537
1539.4795 	 1540.6483
1539.4795 	 1541.0343
1540.3987 	 1541.2465
1540.3987 	 1541.4858
1539.8368 	 1541.5894
1540.2460 	 1541.8703
1541.2302 	 1541.9461
1541.4245 	 1541.9960
1541.2302 	 1542.0780
1541.5680 	 1542.1503
1540.9364 	 1542.2223
1541.5680 	 1542.5827
1540.2460 	 1542.5953
1540.2460 	 1542.9355
1541.5680 	 1543.5028
1543.4416 	 1543.6773
1543.4416 	 1544.7449
1543.1225 	 1544.7552
1543.1225 	 1545.2355
1545.2254 	 1545.3434
1541.4245 	 1545.4132
1545.2254 	 1545.9461
1544.7634 	 1546.0377
1545.2254 	 1546.3158
1546.5117 	 1546.7480
1548.0660 	 1548.3761
1548.1086 	 1548.4669
1548.0660 	 1548.4788
1547.6034 	 1548.6896
1548.5410 	 1548.7598
1548.5410 	 1549.4855
1549.5002 	 1549.9246
1548.5410 	 1550.0957
1548.8883 	 1550.1392
1548.0660 	 1550.1603
1549.5002 	 1550.2032
1549.9422 	 1550.2414
1549.9422 	 1550.3236
1550.2185 	 1550.3720
1550.2463 	 1550.4108
1550.4196 	 1550.8082
1550.4907 	 1550.9721
1550.4248 	 1550.9918
1550.2185 	 1551.0509
1550.4248 	 1551.2524
1549.9422 	 1551.3259
1550.4248 	 1551.4193
1550.4248 	 1552.0901
1551.8635 	 1552.2028
1551.8635 	 1552.2845
1550.4248 	 1552.3292
1552.5121 	 1552.8902
1552.8097 	 1552.9625
1552.5121 	 1553.2682
1553.7805 	 1553.9689
1553.3422 	 1554.2699
1552.8097 	 1554.4933
1554.4439 	 1555.0456
1554.4439 	 1555.2411
1554.4439 	 1555.3673
1554.4439 	 1555.3678
1553.7805 	 1555.4013
1555.2472 	 1555.4866
1555.2472 	 1555.5539
1554.4439 	 1555.9197
1555.9116 	 1556.2171
1555.9266 	 1556.3129
1555.9116 	 1556.6158
1555.5953 	 1556.6317
1555.9266 	 1556.7115
1555.2472 	 1556.7777
1555.9266 	 1556.9730
1555.9327 	 1557.1410
1555.9327 	 1557.4276
1555.9327 	 1557.5939
1555.9116 	 1557.7268
1555.9327 	 1558.7783
1559.4356 	 1559.8407
1559.1330 	 1559.9053
1559.3772 	 1559.9216
1559.3772 	 1560.0944
1560.6242 	 1560.8930
1560.6242 	 1560.9254
1559.4356 	 1561.1014
1559.7820 	 1561.7249
1561.4592 	 1562.3798
1561.4592 	 1562.8818
1562.7077 	 1563.1390
1562.8313 	 1563.5281
1562.7448 	 1563.6608
1562.8313 	 1563.7368
1563.4304 	 1563.9117
1563.4304 	 1564.0119
1562.9662 	 1564.1949
1562.9662 	 1564.3067
1563.5104 	 1564.9623
1562.7077 	 1565.1427
1565.0466 	 1565.3328
1565.0429 	 1565.3632
1565.0466 	 1565.5548
1564.1944 	 1565.6157
1565.3676 	 1565.7997
1565.3676 	 1565.9332
1565.4928 	 1566.1314
1565.3676 	 1566.2254
1565.3676 	 1566.3920
1565.3676 	 1566.8607
1566.2489 	 1566.8798
1565.4928 	 1567.1350
1565.4928 	 1567.1906
1566.2014 	 1567.3850
1567.8618 	 1567.9683
1568.7432 	 1569.1082
1569.2839 	 1570.4104
1569.2839 	 1570.7243
1568.7432 	 1571.0153
1570.9674 	 1571.4617
1569.2839 	 1571.4738
1571.1631 	 1571.7105
1571.1631 	 1571.7976
1571.1631 	 1571.9190
1570.9674 	 1572.0849
1571.9107 	 1572.1227
1572.2087 	 1572.4582
1571.9107 	 1572.6182
1568.7432 	 1572.9020
1572.4889 	 1573.2490
1572.3605 	 1573.5228
1573.0619 	 1573.5991
1572.5708 	 1573.6314
1573.0619 	 1573.7273
1572.4889 	 1573.7289
1573.0619 	 1573.8842
1573.0619 	 1574.0383
1573.8273 	 1574.2120
1573.0619 	 1574.5052
1576.4519 	 1576.6378
1577.5077 	 1577.5537
1577.2656 	 1577.9656
1577.2656 	 1578.0993
1577.5077 	 1578.1980
1577.0631 	 1578.3176
1577.9944 	 1578.8025
1577.9944 	 1578.9204
1579.0854 	 1579.5431
1579.0854 	 1580.1353
1580.1340 	 1580.1424
1579.8160 	 1580.2516
1580.1340 	 1580.3453
1580.1340 	 1580.8458
1580.5651 	 1581.3308
1580.5651 	 1581.6693
1581.2669 	 1581.8283
1581.9484 	 1582.6450
1580.4243 	 1583.2813
1581.7101 	 1583.3637
1582.3391 	 1583.4087
1582.7064 	 1583.4773
1582.4356 	 1583.5545
1582.4356 	 1583.8613
1583.6900 	 1584.2805
1582.7064 	 1584.7254
1582.3391 	 1584.7647
1582.4356 	 1585.2373
1583.8732 	 1585.3542
1583.6900 	 1586.1172
1583.8732 	 1586.8667
1583.6900 	 1587.0926
1584.4380 	 1587.2154
1587.1600 	 1587.6534
1585.5060 	 1587.6944
1585.2746 	 1587.8560
1585.9914 	 1588.0294
1584.7537 	 1588.2170
1584.7537 	 1588.2813
1584.7537 	 1588.3577
1584.7537 	 1588.4341
1588.3763 	 1588.9811
1584.7537 	 1588.9839
1585.2746 	 1589.1915
1586.0108 	 1589.2098
1586.0108 	 1589.6276
1588.3763 	 1590.3628
1589.4848 	 1590.4138
1589.6293 	 1590.6005
1589.6293 	 1590.8068
1590.5762 	 1590.8362
1590.5762 	 1591.0832
1586.0108 	 1591.8685
1591.8193 	 1591.9348
1590.5762 	 1592.1221
1591.8193 	 1592.1436
1591.8193 	 1592.4271
1593.0425 	 1593.2726
1593.0425 	 1593.3664
1593.8038 	 1593.9123
1593.8038 	 1594.2957
1593.8038 	 1594.8802
1594.8709 	 1595.3491
1594.8709 	 1595.6623
1595.9564 	 1596.2751
1596.3427 	 1596.7267
1595.9564 	 1596.7646
1596.5142 	 1597.6352
1596.7170 	 1597.6827
1595.9564 	 1597.8762
1595.9564 	 1598.0408
1595.9564 	 1598.0565
1597.4664 	 1598.2643
1597.4664 	 1599.0882
1596.3427 	 1599.0927
1598.8495 	 1599.1266
1597.2775 	 1599.4610
1596.3427 	 1599.8129
1596.7868 	 1599.8493
1597.4691 	 1599.9032
1596.7868 	 1600.0647
1597.4691 	 1600.7638
1597.4691 	 1600.8022
1596.3427 	 1600.8241
1600.0745 	 1600.8416
1600.0745 	 1601.2157
1601.1682 	 1601.2521
1597.4691 	 1601.2561
1601.2069 	 1601.5100
1598.4143 	 1601.6368
1601.3410 	 1601.7400
1600.0615 	 1601.8060
1601.1682 	 1601.9289
1597.4691 	 1602.0588
1598.4143 	 1602.3255
1601.9587 	 1602.4958
1601.3410 	 1602.5004
1601.8745 	 1602.9009
1600.8834 	 1602.9269
1599.1053 	 1603.1086
1599.1053 	 1603.1323
1600.8834 	 1603.3415
1599.1053 	 1603.5792
1603.3295 	 1603.7357
1603.5618 	 1603.7557
1603.0234 	 1603.9227
1600.8834 	 1604.0327
1598.4143 	 1604.1201
1603.0234 	 1604.2861
1603.7736 	 1604.3007
1603.0234 	 1604.3797
1604.8201 	 1605.2277
1604.8508 	 1605.6235
1603.7736 	 1605.9675
1605.7876 	 1606.2744
1604.8201 	 1606.4877
1603.7736 	 1606.8589
1605.1178 	 1606.9339
1606.9940 	 1607.1264
1606.9940 	 1607.6725
1607.5453 	 1607.7719
1604.4287 	 1607.8961
1607.9014 	 1608.5185
1607.9014 	 1608.6210
1609.0918 	 1610.5292
1610.4933 	 1610.6597
1607.9014 	 1611.3017
1610.4933 	 1612.9722
1613.2336 	 1613.5010
1613.1532 	 1613.6357
1613.1532 	 1613.7648
1613.7541 	 1614.1487
1613.2336 	 1614.5720
1615.1974 	 1615.3159
1614.5700 	 1615.4661
1613.1532 	 1615.4979
1615.1974 	 1615.7365
1614.5700 	 1615.7630
1613.6171 	 1616.1009
1616.2674 	 1616.4923
1616.4609 	 1616.8293
1616.2674 	 1616.8959
1616.5294 	 1617.0298
