364.7976 	 365.9619
364.0484 	 365.9854
364.7976 	 366.2235
365.7879 	 366.7911
364.0484 	 367.3608
367.4536 	 367.4540
367.4536 	 367.4546
364.7976 	 367.6528
367.6814 	 368.2758
368.3863 	 368.7283
368.3863 	 368.7997
368.7081 	 369.2140
369.2042 	 369.2634
369.2042 	 369.5148
368.7081 	 369.5211
367.4536 	 369.8618
368.7081 	 370.2612
369.9980 	 370.6242
369.9980 	 370.7041
370.5618 	 371.2610
370.5618 	 371.3171
370.5618 	 371.3469
368.7081 	 371.5746
367.4536 	 371.9749
372.4703 	 372.4765
372.4703 	 373.2114
372.9205 	 373.2155
372.6905 	 373.7675
372.4703 	 373.7753
372.6905 	 373.8398
370.6298 	 373.9652
372.9963 	 373.9687
372.9963 	 374.0985
369.2042 	 374.1187
372.9963 	 374.2166
374.2239 	 374.3412
372.9205 	 374.3703
372.6905 	 374.4106
374.2239 	 374.6213
373.3654 	 374.8327
372.3476 	 375.4365
375.7120 	 375.7289
372.4703 	 375.9481
375.7550 	 376.1376
374.2239 	 376.2346
372.9963 	 376.3719
372.9963 	 377.0744
375.7550 	 377.2635
376.9723 	 377.2884
372.9963 	 377.3147
376.9723 	 377.8359
377.6433 	 377.9160
375.7550 	 378.2720
377.7358 	 378.2864
376.9723 	 378.3163
375.7120 	 378.3258
377.6433 	 378.4850
377.7358 	 379.1875
372.4703 	 379.4103
379.1955 	 379.6179
379.5257 	 379.9269
379.9439 	 379.9559
375.7550 	 380.4197
377.9056 	 380.4860
379.9439 	 380.7215
379.9439 	 380.7277
377.6433 	 380.9478
380.2076 	 381.0242
379.5257 	 381.2343
381.2949 	 381.5880
379.5257 	 381.6748
381.1119 	 381.7281
377.7358 	 381.8157
377.7358 	 381.8606
375.7120 	 381.8648
380.2076 	 382.2852
376.9723 	 383.4759
383.8122 	 385.2798
383.8122 	 385.8754
386.0590 	 386.3516
386.9951 	 387.2049
387.0201 	 387.4246
386.9951 	 387.4923
386.0590 	 388.0984
383.8122 	 389.1695
388.5520 	 389.2396
388.5520 	 391.0688
390.8189 	 391.8211
387.0201 	 393.4850
393.5714 	 393.5780
386.0590 	 393.8407
393.5714 	 394.0674
394.1075 	 394.1458
393.5714 	 394.2973
395.8008 	 396.1120
396.2183 	 396.3149
395.8008 	 396.4278
390.8189 	 396.7317
396.7300 	 396.8330
396.7300 	 396.9419
396.0268 	 396.9540
388.5520 	 397.2792
393.5714 	 397.3622
397.4636 	 397.5006
397.4636 	 398.1403
396.0268 	 398.5591
396.0268 	 398.6584
396.2847 	 398.9246
397.4636 	 399.2039
396.2183 	 399.2905
396.2183 	 399.3388
398.3921 	 399.6581
399.8706 	 399.9136
399.8706 	 400.3229
399.8706 	 400.3243
397.4636 	 400.4385
396.2183 	 400.4831
397.8933 	 400.6458
400.4450 	 400.6737
400.4450 	 400.7194
400.5029 	 400.7449
400.4450 	 400.8097
400.4450 	 401.3398
397.8933 	 401.5782
398.1591 	 401.6315
399.8706 	 401.7057
402.3570 	 402.4527
398.3921 	 402.7217
402.6814 	 402.7344
402.6814 	 402.8016
395.8008 	 403.3529
402.6814 	 403.3550
402.3570 	 403.3651
399.8706 	 403.4106
404.1845 	 404.2299
402.6814 	 404.4989
404.1845 	 404.5429
403.6970 	 404.9325
403.6970 	 405.0823
405.2221 	 405.4710
404.8426 	 405.5996
404.1845 	 405.6122
404.8426 	 405.6271
404.8426 	 405.6470
405.2221 	 405.6835
404.1845 	 405.8409
406.0224 	 406.5396
405.9390 	 406.7172
405.2221 	 406.7187
405.9390 	 406.7586
403.6970 	 406.8603
405.9390 	 407.2735
407.6367 	 407.6840
405.9390 	 407.7773
405.2221 	 407.8789
406.0224 	 408.0853
408.3195 	 408.3254
407.6367 	 408.4591
407.6367 	 408.5629
408.3195 	 408.7324
408.3195 	 408.8099
408.8543 	 409.2145
406.1267 	 409.6813
409.5140 	 409.8911
408.3195 	 410.0139
409.5140 	 410.0738
409.5140 	 410.1131
409.5140 	 410.1858
407.6367 	 410.7359
410.9896 	 411.1995
405.2221 	 411.2305
411.1065 	 411.4493
409.5140 	 411.8039
410.9896 	 411.9396
411.9440 	 412.0477
411.9440 	 412.0960
411.1065 	 412.3533
412.4082 	 412.4247
408.3195 	 412.5066
412.3943 	 412.5349
411.1065 	 412.5948
409.5140 	 412.5989
408.8543 	 413.8156
413.9797 	 414.4741
413.9797 	 415.4530
407.6367 	 415.6161
414.6208 	 415.6758
414.2153 	 415.7696
414.6208 	 415.9396
413.9779 	 416.3684
413.9779 	 416.5793
415.7558 	 417.0994
415.8978 	 417.2438
414.2153 	 417.2533
412.4082 	 417.4241
413.9797 	 417.6122
417.2187 	 417.7035
415.2901 	 417.7460
415.8978 	 417.8641
417.2187 	 417.9518
417.2187 	 417.9649
417.2187 	 418.1247
414.6208 	 418.1388
415.8978 	 418.2408
417.2187 	 418.6208
412.4082 	 418.8739
419.1289 	 419.2930
407.6367 	 419.4704
419.5595 	 419.6201
419.6056 	 419.7000
419.6056 	 419.9544
419.1289 	 419.9708
419.6056 	 420.1028
419.9816 	 420.2494
419.9816 	 420.2798
419.1289 	 420.3574
419.5595 	 420.6814
420.8284 	 421.1075
414.2153 	 421.2918
420.8284 	 421.3335
419.5595 	 421.9890
419.6056 	 422.0034
419.9816 	 422.1050
422.1847 	 422.2510
422.1847 	 422.3598
419.1289 	 422.9486
422.1847 	 423.0697
422.1847 	 423.1761
419.6056 	 423.2235
419.1289 	 423.2581
422.5140 	 423.3506
422.5140 	 424.6998
423.3741 	 425.6504
425.6798 	 425.8024
425.6798 	 426.1569
425.6078 	 426.4272
425.6078 	 426.7868
420.8284 	 427.4242
425.6078 	 429.3239
430.7075 	 430.9361
430.7075 	 431.2430
430.7660 	 431.2620
430.7660 	 431.3519
430.7660 	 433.1349
434.4816 	 434.5553
434.4816 	 435.0509
435.2547 	 435.3508
435.9826 	 436.0277
435.2547 	 436.0362
436.2487 	 436.9726
437.2148 	 437.5304
437.8416 	 437.8752
437.2148 	 438.4161
437.8416 	 438.4812
438.5640 	 438.6184
438.6068 	 438.6283
435.2975 	 438.7218
438.5640 	 439.0430
430.7075 	 439.2605
435.9826 	 439.4834
437.8416 	 440.7810
437.6512 	 440.7904
440.9228 	 441.1725
440.9228 	 441.2016
441.3090 	 441.3790
441.3090 	 441.3942
441.3090 	 441.5897
441.3090 	 441.9189
435.2547 	 442.3152
441.3090 	 442.4184
442.3988 	 442.6499
442.0979 	 442.7621
440.9228 	 442.8653
441.3090 	 443.0642
442.6429 	 443.1287
442.9326 	 443.1846
442.0979 	 443.4362
443.3527 	 443.6470
438.6068 	 443.7163
442.3988 	 443.9784
443.3527 	 444.1141
443.3527 	 444.3466
442.3988 	 444.3474
444.8470 	 445.2488
442.3988 	 445.6648
445.6515 	 445.9170
445.6515 	 446.5732
442.9326 	 447.3786
447.8734 	 448.2385
447.8734 	 448.5125
447.8734 	 448.6152
448.9554 	 449.4032
445.6515 	 450.6709
450.5886 	 450.9128
451.1726 	 451.3679
443.3527 	 451.7267
450.5886 	 453.3009
454.3506 	 454.7028
456.1196 	 456.1200
456.1196 	 456.1418
456.1196 	 456.2133
456.1196 	 457.2333
456.1196 	 457.7617
457.3274 	 457.7658
457.0114 	 457.9894
456.6654 	 458.1828
458.4566 	 458.6004
456.1196 	 459.1352
457.3274 	 459.4355
457.3274 	 459.5555
456.6654 	 459.7649
460.6464 	 460.6802
456.6654 	 461.4350
460.6464 	 461.4690
460.6464 	 461.8017
460.6464 	 462.7242
460.4828 	 463.2881
464.5175 	 464.9194
465.9318 	 466.7150
465.3485 	 467.2356
467.7139 	 467.8780
465.9318 	 468.2147
465.6901 	 468.4806
467.7139 	 469.1267
470.4742 	 470.4802
470.4452 	 472.7885
472.8645 	 473.3749
472.8645 	 473.4763
470.4452 	 473.7390
474.3017 	 474.7997
474.9310 	 475.4500
475.3719 	 475.5360
474.9310 	 475.5936
475.3719 	 475.7580
474.3017 	 476.1005
474.3017 	 476.1212
475.6950 	 476.5800
474.9310 	 476.7346
476.8413 	 477.2710
474.9310 	 477.7043
477.6054 	 477.7952
470.4452 	 477.8916
476.8413 	 478.0632
477.7830 	 478.1011
475.6950 	 478.1195
474.3017 	 478.4324
477.7830 	 478.5637
477.7830 	 478.5776
478.1836 	 478.6831
478.5340 	 478.7304
477.7830 	 478.7837
478.1836 	 478.9936
477.6054 	 479.0394
478.9134 	 479.0607
479.2272 	 479.2742
478.9134 	 479.4000
479.3646 	 479.4833
478.1836 	 479.7752
479.3646 	 480.1902
479.3646 	 480.8726
478.9134 	 480.9740
479.7778 	 481.0419
479.7778 	 481.0905
479.3646 	 481.0980
477.7830 	 481.1444
479.2272 	 481.2292
474.9310 	 481.4500
479.3646 	 481.5391
481.2725 	 481.6337
481.2725 	 481.9785
482.5777 	 482.6231
478.9134 	 482.7115
481.2725 	 482.7828
482.6652 	 482.7936
482.6652 	 483.2115
482.5777 	 483.3590
479.7778 	 483.6666
482.5777 	 483.6806
479.3646 	 483.6956
482.6652 	 483.9677
482.5777 	 484.1877
482.6652 	 484.3584
483.8007 	 484.4080
482.5777 	 484.4776
483.4453 	 484.4931
483.8007 	 484.4957
482.6652 	 484.4979
483.4453 	 484.6841
484.3694 	 484.6996
482.6652 	 485.3346
484.1508 	 485.3905
482.5777 	 485.5571
484.1508 	 485.5897
483.4453 	 485.8662
485.4715 	 486.3649
483.8007 	 486.3843
485.4715 	 486.5951
483.4453 	 486.7355
485.8406 	 486.8384
484.1508 	 486.8910
484.3694 	 487.0600
483.8007 	 487.0661
485.4715 	 487.0679
485.8406 	 487.0885
486.0271 	 487.3484
485.8406 	 487.3955
486.4713 	 487.7234
484.1508 	 487.7949
486.0271 	 487.8140
486.0271 	 487.9166
486.0271 	 488.1129
487.6240 	 488.3038
487.6240 	 488.6973
488.4988 	 488.7678
488.4988 	 488.8402
488.4988 	 488.9295
488.8955 	 489.2724
488.8955 	 490.0050
486.0271 	 490.2606
484.1508 	 490.3971
488.8904 	 490.4994
490.5173 	 490.7598
490.6817 	 490.8400
490.5173 	 490.8932
490.5173 	 490.9299
489.0043 	 491.4344
490.5173 	 491.4551
491.1744 	 492.3156
490.5173 	 492.3925
492.1757 	 492.4367
488.8955 	 492.4700
490.6817 	 492.6052
490.6817 	 492.6401
490.6817 	 492.6874
492.7423 	 492.9452
492.1757 	 493.0594
493.0964 	 493.1738
493.0964 	 493.2065
493.2248 	 493.2897
492.1757 	 493.3528
488.4988 	 493.5321
484.3694 	 494.7257
495.3286 	 495.6819
495.5414 	 495.7802
494.2069 	 495.8546
495.3286 	 496.1358
495.5414 	 496.2359
494.2069 	 496.3893
495.8335 	 496.3985
495.5414 	 496.7220
495.5414 	 496.7384
492.1757 	 497.5014
490.5173 	 497.9517
498.0667 	 498.0990
493.0964 	 498.4401
498.0667 	 498.4471
498.5664 	 498.5848
498.2939 	 499.0352
498.0667 	 499.0820
499.1368 	 499.1958
498.2939 	 499.2051
498.5664 	 499.9260
498.0667 	 499.9313
498.5664 	 500.0598
500.0500 	 500.1288
499.1368 	 500.5119
500.0500 	 500.5417
500.0500 	 500.5482
499.8438 	 500.6004
498.3705 	 500.8186
500.5052 	 500.8225
500.2858 	 501.1438
501.8796 	 502.0236
501.8796 	 502.3866
501.9734 	 502.4211
502.6168 	 502.9089
501.9734 	 503.0300
501.9734 	 503.0424
502.8123 	 503.0610
502.8123 	 503.3064
502.6168 	 503.3182
502.6168 	 503.3516
500.5052 	 503.4287
502.6168 	 503.7715
501.9734 	 504.7294
504.7379 	 504.8067
504.7379 	 504.9348
502.6168 	 504.9675
504.9295 	 505.1183
504.9295 	 505.3459
504.9295 	 505.7397
501.8796 	 505.8500
505.3548 	 505.8980
503.6380 	 506.0004
505.3548 	 506.5006
504.7379 	 506.8460
505.3548 	 507.0136
498.5664 	 507.0881
506.5879 	 507.3916
507.5782 	 507.6134
505.3548 	 507.7360
505.3548 	 508.2478
507.5782 	 509.3208
505.3548 	 509.7318
509.2092 	 509.7742
510.4764 	 510.5478
510.4764 	 510.7152
507.5782 	 510.8949
510.4764 	 510.9829
510.9456 	 511.2260
510.4764 	 511.2678
510.4764 	 511.4885
511.8352 	 511.8355
511.8352 	 512.1818
512.0944 	 512.2269
510.9456 	 512.3451
511.8352 	 512.3847
511.8352 	 512.7184
512.0944 	 513.1487
512.7875 	 513.2473
504.7379 	 514.1122
514.3665 	 514.5663
511.8352 	 515.0939
515.2298 	 515.7374
515.8378 	 516.1781
515.2298 	 516.3601
515.2608 	 516.5671
511.8352 	 516.7857
515.2298 	 516.8179
510.4764 	 517.0133
515.2298 	 517.0678
517.8215 	 518.0266
517.8215 	 518.3593
514.3665 	 519.4457
514.3665 	 519.8494
520.7268 	 520.8741
517.8215 	 521.1482
521.6236 	 521.6466
521.6236 	 521.8621
521.6236 	 521.8890
521.6236 	 522.0817
524.9780 	 525.6923
526.3595 	 526.4511
524.9780 	 526.9072
527.1321 	 527.1514
527.1321 	 527.1548
527.5263 	 527.5560
528.0465 	 528.2003
524.9780 	 528.2786
528.2541 	 528.3134
528.0465 	 528.4618
528.0465 	 528.5846
528.2541 	 528.6424
528.2541 	 529.0815
527.5263 	 529.2521
529.1487 	 529.4165
527.5263 	 529.5012
529.3170 	 529.7867
529.3170 	 530.0024
528.6403 	 530.1723
529.3170 	 530.2400
530.2513 	 530.4623
527.1321 	 530.8481
528.2541 	 530.8648
530.5960 	 531.0030
530.2513 	 531.4398
530.2513 	 531.5479
530.5960 	 531.7728
528.6403 	 531.8456
530.2513 	 531.9098
528.2541 	 531.9501
529.3170 	 531.9800
528.6403 	 532.7381
532.1501 	 532.8426
530.5960 	 533.0905
532.1501 	 533.1632
532.8267 	 533.2433
532.8267 	 533.3271
532.8267 	 533.4968
533.0296 	 533.6566
532.1501 	 533.7012
532.8267 	 533.8410
533.7430 	 534.0023
531.7738 	 534.1926
531.7738 	 534.4950
533.7430 	 534.8326
534.4792 	 534.8727
533.0296 	 534.9572
534.8157 	 534.9845
532.1501 	 535.0780
533.7430 	 535.1044
533.7430 	 535.1311
527.1321 	 535.2596
534.8157 	 535.2925
533.7430 	 535.7578
532.8267 	 535.8033
535.6954 	 535.8889
533.7430 	 535.9738
535.6954 	 536.5346
533.0296 	 536.5444
532.8267 	 536.9910
535.6954 	 537.1436
537.2653 	 537.3070
537.0349 	 537.4331
533.0296 	 537.4380
535.6954 	 537.5393
537.2653 	 537.8057
537.2653 	 537.8147
537.2653 	 537.8630
538.1021 	 538.3559
535.6954 	 538.3856
538.0831 	 538.4131
538.7808 	 538.8752
538.7808 	 539.8469
540.5461 	 540.5938
540.6417 	 540.7023
540.6417 	 540.8533
540.6417 	 541.1724
540.5461 	 541.6948
540.8646 	 542.7734
537.0349 	 542.7962
541.5541 	 542.8133
538.7808 	 542.9294
543.5815 	 543.9899
543.5815 	 544.2138
540.5461 	 544.6477
544.6811 	 544.7386
544.6811 	 544.8902
544.6811 	 544.9829
538.7808 	 545.0806
537.7359 	 545.7649
545.3592 	 545.9683
545.8316 	 546.3187
545.3592 	 546.7053
546.2003 	 546.7054
545.3592 	 546.7229
545.3592 	 547.4120
546.2003 	 547.8413
547.3841 	 548.2251
543.5815 	 548.8267
541.5541 	 549.1384
548.9615 	 549.6579
550.2497 	 550.3970
547.3841 	 550.9897
551.1734 	 551.5147
551.8004 	 551.8372
551.9083 	 551.9088
551.8004 	 552.4250
551.8004 	 552.7945
551.8004 	 552.8195
552.2414 	 553.0227
551.9083 	 553.7974
551.9083 	 553.9036
553.1079 	 554.3362
553.1079 	 554.3899
554.1199 	 554.8421
554.7160 	 554.8434
553.1079 	 554.8545
554.8725 	 555.0010
554.7160 	 555.9740
553.1079 	 556.0160
554.7160 	 556.0816
554.7160 	 556.3452
551.9083 	 556.8809
553.7699 	 557.4360
560.0398 	 560.9044
561.8117 	 561.8947
557.2058 	 562.4694
562.8525 	 562.9007
561.8117 	 563.1894
564.5899 	 564.5913
564.5899 	 565.5095
561.8117 	 566.4083
566.7267 	 566.8196
566.7267 	 567.5433
561.8117 	 568.2643
568.3356 	 568.4880
566.7267 	 568.5813
568.7350 	 569.0320
568.7350 	 569.3868
566.7267 	 569.9072
568.7350 	 570.5588
570.9851 	 571.2403
571.3756 	 571.4319
571.3756 	 571.5873
568.7350 	 571.7528
571.3756 	 571.8325
570.9851 	 572.2731
572.1778 	 572.9466
570.9851 	 573.3288
571.3756 	 573.9196
573.6680 	 574.2020
572.1778 	 574.3235
572.1778 	 574.7764
573.4675 	 576.0519
572.1778 	 576.2221
578.0068 	 578.7705
579.3015 	 579.3344
579.3015 	 579.9411
580.6758 	 580.6933
581.6534 	 581.7694
581.6534 	 581.8680
578.0068 	 582.7348
583.5873 	 583.6640
583.5873 	 583.7376
581.6534 	 584.0196
583.5873 	 584.0782
583.5873 	 584.4992
586.1106 	 586.1333
586.1106 	 586.2397
586.0554 	 586.5132
586.6171 	 586.6187
586.1106 	 586.8173
586.6245 	 586.8547
586.6171 	 587.5291
586.6171 	 587.6668
586.6245 	 588.1100
586.6171 	 588.2235
586.6171 	 588.3326
586.6245 	 588.6274
586.6171 	 588.7365
588.9433 	 589.1195
588.9709 	 589.1797
586.8983 	 589.2136
588.9709 	 589.4602
589.4760 	 589.6501
588.9709 	 589.9712
586.6245 	 590.5933
588.9709 	 591.1693
587.3973 	 591.5771
591.4970 	 591.5847
588.9433 	 592.1112
590.8850 	 592.4136
590.8850 	 592.6496
592.3610 	 592.9611
592.3610 	 593.1477
592.3610 	 593.3647
592.6506 	 593.9058
595.5647 	 596.0132
595.5647 	 596.2832
595.5647 	 596.2879
595.5647 	 596.6959
595.5647 	 596.9472
586.6245 	 598.0111
598.5452 	 598.9458
598.2832 	 599.0856
598.0199 	 599.1057
598.5452 	 599.2105
598.5452 	 599.3644
598.0199 	 600.2661
598.5452 	 600.3424
600.6939 	 600.8025
601.1359 	 601.4581
598.0199 	 601.8175
600.6939 	 601.9277
601.1359 	 602.0319
602.0228 	 602.1940
601.1359 	 602.7466
603.9479 	 604.0415
604.0562 	 604.3294
604.3940 	 604.4356
604.3940 	 604.5425
604.3940 	 604.8774
604.3940 	 605.6047
604.3940 	 605.7960
606.0046 	 606.5315
604.4423 	 606.6504
606.0796 	 606.7635
606.7179 	 606.7901
606.0796 	 607.0188
606.0046 	 607.2117
606.7179 	 607.4099
606.7179 	 607.8002
608.0050 	 608.0197
608.0050 	 608.1328
607.4348 	 608.4661
604.0562 	 608.9578
609.1003 	 609.1882
609.1003 	 609.8375
608.0050 	 609.9312
608.0050 	 610.2370
609.1003 	 610.4209
604.3940 	 610.6459
608.1044 	 610.6482
611.2610 	 611.3713
611.6876 	 612.0322
611.6876 	 612.1876
611.6876 	 613.0292
610.9997 	 613.0322
609.1003 	 613.7631
613.9848 	 613.9943
613.7629 	 614.4015
613.9848 	 614.4052
613.9848 	 614.4072
613.7629 	 614.4306
614.5829 	 614.6174
613.9935 	 615.1201
613.9848 	 615.1795
613.9935 	 615.3192
613.9848 	 615.9781
616.1611 	 616.3563
615.8945 	 616.3825
616.1613 	 616.4621
616.4702 	 617.0913
617.3294 	 617.3413
616.1611 	 617.5961
617.7840 	 617.7952
614.5829 	 617.9083
616.1611 	 618.0493
617.3294 	 618.3579
616.1611 	 619.1879
616.1613 	 619.2444
616.4702 	 620.0896
619.9457 	 620.4154
620.0729 	 620.4823
620.0729 	 620.5108
616.4702 	 620.5806
620.6248 	 620.7326
620.6248 	 622.0692
620.6248 	 623.2360
615.5034 	 623.5131
620.6248 	 623.9265
624.3968 	 624.6603
624.3968 	 625.6151
625.8791 	 625.8799
625.8791 	 625.9790
624.3968 	 626.1367
626.5170 	 627.0249
626.5202 	 627.1731
626.5202 	 627.7972
627.9634 	 630.7735
631.1060 	 631.1607
631.1060 	 631.3507
632.0688 	 632.1137
632.0688 	 632.1150
632.0688 	 632.4073
632.0688 	 632.4597
631.5369 	 632.5639
632.0688 	 633.0399
631.5369 	 633.5247
634.6764 	 636.3111
631.5369 	 636.5276
631.5369 	 637.2075
640.5816 	 640.6237
640.5796 	 640.6303
640.5796 	 640.7087
640.5816 	 640.8376
640.5816 	 640.8654
640.5796 	 640.9449
640.5796 	 641.4608
641.5587 	 641.5741
641.5587 	 641.5878
641.1236 	 641.6232
641.5587 	 641.7768
641.6571 	 641.8038
641.5587 	 641.8058
641.5652 	 641.8270
641.5652 	 642.1230
640.5816 	 642.8759
641.5652 	 642.9136
643.6326 	 643.6667
640.5796 	 644.0346
643.6326 	 644.4243
643.3080 	 644.5615
641.6571 	 644.9101
643.3080 	 644.9425
643.3080 	 645.6369
640.5796 	 645.8910
646.1707 	 646.3352
645.6388 	 646.7041
643.6326 	 646.7270
646.1707 	 647.0630
647.3788 	 647.3800
646.1707 	 647.4307
648.3368 	 648.7176
648.3368 	 649.0677
650.4475 	 650.5216
647.3788 	 650.5896
651.1289 	 651.2549
650.4475 	 651.2700
651.5998 	 651.6045
651.5998 	 651.6050
651.5871 	 651.6266
651.5871 	 651.6457
651.6771 	 651.6800
646.1707 	 651.7214
651.5871 	 651.8057
651.5998 	 651.8138
651.5998 	 651.8832
651.5871 	 651.9439
651.5998 	 652.4452
652.1994 	 652.4820
645.6388 	 652.8797
651.5998 	 652.8992
653.0030 	 653.0217
653.0030 	 653.0380
652.8311 	 653.1229
652.8311 	 653.2267
653.0030 	 653.3433
652.8311 	 653.8776
652.1994 	 654.0425
652.1994 	 654.8573
650.4475 	 655.2442
652.6770 	 655.3326
655.0599 	 655.5903
655.5212 	 657.2643
658.2565 	 658.6850
652.6770 	 659.8480
659.9660 	 660.0733
661.8933 	 661.9482
661.8933 	 662.1067
662.6441 	 662.8409
662.6441 	 663.0488
658.2565 	 663.2421
662.6441 	 664.0417
663.7475 	 664.1139
662.6441 	 664.1811
663.6118 	 664.2511
663.6118 	 664.4895
663.6118 	 664.8381
662.6441 	 664.8428
663.6118 	 664.8656
663.7475 	 664.9454
664.4908 	 664.9641
664.4908 	 665.0793
663.6118 	 665.0875
664.9910 	 665.4764
665.0024 	 665.4947
663.7475 	 665.5853
664.4908 	 665.5881
664.7476 	 665.6020
665.0024 	 665.6080
664.7476 	 666.0403
665.0024 	 666.0479
664.3979 	 666.2902
664.7476 	 666.3176
664.7476 	 666.3937
663.7475 	 666.5692
664.4908 	 666.8480
663.7475 	 667.4888
663.6118 	 667.8557
664.3979 	 667.9751
667.9900 	 668.0932
664.7476 	 668.1322
668.0497 	 668.1821
667.9900 	 668.2921
668.0497 	 668.3414
668.0497 	 668.5055
668.6526 	 668.6580
668.0497 	 669.3385
667.9900 	 669.3394
668.6526 	 669.6864
668.7817 	 669.7256
668.6526 	 669.7938
668.6526 	 670.0089
668.7817 	 670.1383
668.7817 	 670.2433
670.2296 	 670.2557
667.3263 	 670.3136
667.3263 	 670.8021
667.9900 	 670.9535
668.6526 	 670.9849
670.1667 	 671.0539
670.8672 	 671.2360
670.8672 	 671.3110
668.7817 	 671.5280
670.3441 	 671.7775
668.7817 	 671.7858
670.8672 	 672.1583
668.6526 	 672.5090
672.3161 	 672.7159
670.8672 	 673.1041
672.3161 	 673.2159
673.5914 	 674.0631
673.5914 	 674.2805
667.3263 	 674.6181
674.3116 	 674.8480
674.3116 	 675.0399
674.3116 	 675.0771
676.4849 	 676.7607
674.7941 	 676.8993
676.0653 	 678.0892
676.0653 	 678.7682
679.6769 	 679.8035
680.6695 	 680.7223
680.8058 	 680.8073
681.7049 	 681.7187
681.7049 	 682.0391
676.0653 	 682.8004
681.7049 	 684.4067
684.4129 	 684.6757
684.6928 	 684.7063
684.6928 	 684.8279
684.6928 	 684.8777
684.4129 	 684.9648
680.8058 	 685.0577
685.0484 	 685.0808
684.4129 	 685.1503
683.0937 	 685.2202
685.0484 	 685.8375
685.4886 	 685.8833
685.4886 	 686.2987
685.0484 	 686.8261
686.9210 	 687.0591
687.0236 	 687.1554
684.6928 	 687.2904
687.0236 	 687.3187
686.9210 	 687.5417
687.0236 	 687.6258
687.0236 	 687.8059
686.9210 	 687.8145
687.0236 	 687.9687
686.9210 	 688.0434
688.2026 	 688.3062
688.2026 	 688.9824
688.9866 	 689.0047
687.4085 	 689.1848
688.9866 	 689.5878
685.0484 	 689.7178
687.4085 	 690.6333
685.4118 	 691.0731
691.0838 	 691.3626
691.0838 	 691.9079
691.0838 	 692.0692
691.0838 	 692.5798
692.9528 	 693.0245
691.0838 	 693.2383
694.7583 	 695.2660
694.7583 	 695.6186
695.4915 	 695.7995
695.7488 	 695.8145
694.7583 	 696.0834
694.7583 	 696.0882
695.4915 	 696.0924
695.7488 	 696.3907
695.7488 	 696.7064
695.4915 	 696.7394
695.7488 	 697.5915
695.4915 	 698.1549
698.1299 	 698.4010
699.9666 	 699.9678
699.9666 	 700.1777
700.1785 	 700.5309
700.6164 	 700.7538
699.9666 	 700.9694
700.6164 	 701.0308
699.9666 	 701.1868
698.1299 	 701.3995
700.1785 	 701.4665
700.8580 	 701.5982
700.6164 	 701.8372
700.6164 	 701.9142
700.8580 	 702.1775
701.5190 	 702.2263
701.9149 	 702.2899
700.6164 	 702.3247
700.8580 	 702.5246
696.1735 	 702.6342
700.1785 	 702.6883
701.5190 	 702.8072
699.9666 	 703.4096
700.1785 	 703.4357
701.5190 	 703.5034
700.8580 	 703.8481
702.5245 	 703.9813
704.0694 	 704.1708
704.2433 	 704.2497
704.2433 	 704.3549
704.2433 	 704.6329
704.2433 	 704.9018
701.9149 	 705.8121
704.0694 	 705.9650
705.5309 	 706.4186
704.0694 	 706.5939
707.2864 	 707.6937
703.4447 	 708.2115
708.6828 	 708.8303
705.5309 	 709.0589
707.2864 	 709.6300
705.5309 	 709.6573
704.0694 	 710.6214
712.3967 	 712.4468
712.4741 	 712.6265
712.3967 	 712.6704
712.4859 	 712.7158
712.3967 	 712.7414
712.8031 	 713.0040
712.4741 	 713.1259
712.4859 	 713.3090
712.4741 	 713.3583
713.5175 	 713.6248
712.4741 	 713.8081
712.8031 	 713.9633
713.5175 	 713.9854
711.3674 	 714.2850
712.8031 	 714.3487
713.5396 	 714.7319
712.3967 	 715.6855
712.4859 	 715.7864
715.7310 	 716.0069
715.7310 	 716.0775
713.5175 	 716.2039
715.8396 	 716.2512
712.3967 	 716.3779
715.7310 	 716.5090
716.3234 	 716.6138
716.4859 	 716.6710
716.4859 	 716.7290
716.4859 	 716.7801
713.5175 	 716.9676
716.4859 	 717.0507
717.0477 	 717.2612
716.4859 	 717.5273
715.8396 	 717.6879
716.3234 	 717.8253
716.4859 	 718.1152
715.8396 	 718.1942
716.3234 	 718.8654
719.2006 	 719.4591
719.1941 	 719.6481
719.0946 	 719.9287
719.2006 	 720.0175
