1109.8042 	 1111.7621
1110.3228 	 1111.9203
1110.8880 	 1112.1579
1111.9828 	 1112.2521
1110.8880 	 1112.4407
1112.1493 	 1112.5974
1112.1910 	 1112.7012
1111.9828 	 1112.8101
1112.0926 	 1112.8269
1112.1493 	 1112.8808
1112.2156 	 1113.2067
1112.0926 	 1113.4516
1112.1910 	 1113.5690
1112.1910 	 1113.5816
1110.8880 	 1113.6071
1112.0926 	 1113.6849
1113.3611 	 1113.7012
1112.1910 	 1114.0756
1113.0685 	 1114.1455
1112.0926 	 1114.2069
1112.2128 	 1114.2550
1112.2128 	 1114.5827
1112.0926 	 1114.7309
1112.2128 	 1114.7410
1112.0926 	 1114.7501
1112.2128 	 1115.0520
1112.2128 	 1115.5750
1112.2128 	 1115.7361
1113.0685 	 1115.8236
1114.9170 	 1116.0541
1113.0685 	 1117.1617
1117.1109 	 1117.4251
1117.1613 	 1117.5557
1117.1613 	 1117.9054
1117.1613 	 1118.0800
1117.1109 	 1118.0847
1117.1613 	 1118.1374
1117.1613 	 1118.6022
1118.1386 	 1118.8340
1119.1398 	 1119.5881
1118.9959 	 1120.0973
1119.6954 	 1120.1068
1119.6954 	 1120.3986
1120.8730 	 1121.2954
1119.6954 	 1121.4477
1120.8730 	 1121.8202
1118.9959 	 1122.2713
1122.4011 	 1122.6119
1122.4011 	 1122.9664
1122.4096 	 1123.0514
1122.8282 	 1123.1053
1122.8282 	 1123.1832
1122.4011 	 1123.4667
1122.8282 	 1123.6088
1123.3352 	 1123.8179
1123.3352 	 1124.1149
1122.8282 	 1124.1427
1122.4011 	 1124.4099
1124.0413 	 1124.7501
1124.0413 	 1124.7628
1124.0413 	 1124.7957
1122.8282 	 1124.8474
1124.0413 	 1124.9895
1124.0413 	 1125.2034
1125.1744 	 1125.4534
1125.4703 	 1125.7099
1123.3352 	 1125.9387
1125.4348 	 1126.1013
1125.1744 	 1126.1783
1122.8282 	 1126.2944
1125.4348 	 1126.3160
1125.4719 	 1126.4180
1125.4703 	 1127.0095
1125.4719 	 1127.0733
1128.2908 	 1128.4641
1128.5963 	 1128.7146
1128.8758 	 1129.3922
1128.7042 	 1129.7382
1129.0000 	 1129.7936
1128.5963 	 1129.9301
1129.0000 	 1130.1060
1129.3021 	 1130.2129
1128.8758 	 1130.3953
1129.3021 	 1130.4530
1128.8758 	 1130.4975
1129.8753 	 1130.7507
1128.8758 	 1130.8044
1128.8758 	 1131.5826
1129.0000 	 1131.8696
1133.0645 	 1133.1112
1133.0645 	 1133.6315
1133.0645 	 1134.0007
1133.2784 	 1134.1951
1134.0833 	 1134.6699
1133.4347 	 1135.0716
1133.2784 	 1135.0992
1135.5099 	 1135.7693
1135.5099 	 1135.9735
1134.0833 	 1136.1551
1135.5099 	 1136.7866
1137.0801 	 1137.1780
1136.7363 	 1137.2763
1136.7363 	 1137.3099
1136.7363 	 1137.3354
1137.2046 	 1137.3968
1136.7363 	 1137.5060
1137.2046 	 1137.5820
1137.0801 	 1137.6535
1137.0801 	 1138.1659
1137.0801 	 1138.3377
1137.1247 	 1138.4082
1137.1247 	 1138.5619
1138.5498 	 1138.7229
1137.1247 	 1138.7468
1137.0801 	 1138.9594
1138.3850 	 1139.4484
1138.3850 	 1139.4929
1138.8311 	 1139.7319
1138.5498 	 1139.8287
1139.3198 	 1139.8682
1138.8311 	 1140.0830
1138.3850 	 1140.1836
1138.3653 	 1140.3272
1139.6851 	 1140.3281
1139.8546 	 1140.4229
1140.0150 	 1140.5909
1139.3198 	 1140.7014
1139.3198 	 1140.7867
1140.0150 	 1140.8092
1139.4438 	 1140.8392
1138.3653 	 1140.9868
1140.0150 	 1141.2671
1139.8546 	 1141.2868
1140.7843 	 1141.3601
1140.0150 	 1141.7332
1140.1766 	 1141.8008
1140.0150 	 1141.9300
1140.0150 	 1142.0056
1141.8063 	 1142.0704
1140.8185 	 1142.1878
1140.7843 	 1142.2208
1141.6012 	 1142.2536
1140.7843 	 1142.4637
1141.8063 	 1142.5765
1141.6012 	 1142.7106
1141.4090 	 1142.8963
1141.4090 	 1143.4089
1141.4090 	 1143.5787
1142.3577 	 1143.6397
1141.4090 	 1143.6629
1140.7843 	 1143.6714
1141.4090 	 1143.6729
1141.4090 	 1143.7139
1143.3143 	 1143.9892
1142.3577 	 1144.0690
1143.3635 	 1144.1345
1143.3277 	 1144.1610
1143.3277 	 1144.1927
1143.1338 	 1144.3061
1144.1814 	 1144.5163
1143.3277 	 1144.5699
1143.3143 	 1144.6413
1143.4441 	 1144.7357
1143.6071 	 1144.8519
1144.1814 	 1144.9764
1143.4441 	 1145.2547
1145.2882 	 1145.5567
1144.1814 	 1145.7416
1143.3635 	 1145.8646
1145.2882 	 1146.1610
1145.2882 	 1146.2272
1145.9285 	 1146.3614
1144.1814 	 1146.3716
1146.1279 	 1146.4525
1145.2882 	 1146.4738
1146.1279 	 1146.4999
1145.2882 	 1146.8637
1145.2882 	 1147.0766
1144.1814 	 1147.1289
1146.9704 	 1147.2200
1145.9285 	 1147.4463
1147.3375 	 1147.5874
1146.2196 	 1147.5960
1146.2196 	 1147.8438
1147.3375 	 1148.3187
1147.3375 	 1148.4875
1146.2196 	 1148.5570
1148.5943 	 1148.6443
1148.0419 	 1148.8096
1148.0419 	 1149.2619
1148.9654 	 1149.3526
1148.7135 	 1149.5704
1148.5376 	 1149.5915
1148.9654 	 1149.7374
1148.5943 	 1149.9388
1148.7135 	 1149.9985
1148.5376 	 1150.0065
1149.5892 	 1150.0310
1148.9654 	 1150.4801
1150.4219 	 1150.6492
1150.4219 	 1151.0424
1148.7135 	 1151.0822
1150.4219 	 1151.4674
1150.4219 	 1151.6725
1150.4219 	 1151.9335
1150.1468 	 1152.0240
1150.0447 	 1152.5865
1152.1497 	 1152.8266
1152.1497 	 1152.9429
1152.5745 	 1152.9733
1152.4409 	 1153.0939
1152.4409 	 1153.1702
1152.4409 	 1153.2388
1152.4409 	 1153.3093
1152.5830 	 1153.4337
1152.5745 	 1153.5867
1152.4409 	 1154.0281
1152.5745 	 1154.1657
1152.4409 	 1154.4413
1153.8645 	 1154.6630
1152.5830 	 1154.7574
1152.1497 	 1154.8266
1154.8476 	 1155.1406
1153.8645 	 1155.3850
1153.8645 	 1156.2679
1154.8476 	 1157.4255
1157.3447 	 1157.4859
1157.6150 	 1158.0076
1157.6150 	 1158.0903
1157.3447 	 1158.0927
1157.3447 	 1158.1179
1157.6150 	 1158.3912
1157.6150 	 1158.5235
1157.6150 	 1158.6083
1158.5676 	 1158.9820
1157.6150 	 1159.0972
1158.5676 	 1160.0366
1159.0048 	 1160.0525
1161.2114 	 1162.0052
1162.0434 	 1164.7326
1165.4114 	 1165.4799
1165.7166 	 1167.3737
1165.4114 	 1167.5583
1167.6051 	 1168.1723
1166.0931 	 1168.2735
1171.6420 	 1172.4745
1172.2438 	 1172.6413
1173.1696 	 1173.7271
1173.0870 	 1173.7280
1173.0870 	 1174.1520
1173.8487 	 1174.3132
1173.8487 	 1174.7627
1173.0870 	 1174.8093
1172.2438 	 1174.8255
1173.3071 	 1174.9782
1173.8487 	 1175.1591
1175.1341 	 1175.1675
1173.4538 	 1175.3378
1174.9342 	 1175.5200
1175.1341 	 1175.8232
1175.1341 	 1175.9238
1173.1696 	 1175.9989
1175.2480 	 1176.1091
1175.6554 	 1176.1298
1175.3344 	 1176.2771
1175.3344 	 1176.3911
1175.3344 	 1176.4057
1175.2480 	 1176.5003
1175.1341 	 1176.8654
1175.3344 	 1177.0201
1175.6554 	 1177.3645
1175.6554 	 1177.4680
1175.3344 	 1177.9337
1178.5543 	 1178.6611
1175.2480 	 1178.6856
1178.5543 	 1179.0970
1177.8325 	 1179.2410
1179.3169 	 1179.8377
1179.8955 	 1179.9813
1179.3169 	 1180.4476
1180.1179 	 1180.6288
1179.8955 	 1180.9869
1179.8955 	 1181.2960
1180.1179 	 1181.4402
1179.8955 	 1182.5099
1182.5872 	 1182.7832
1181.0894 	 1182.8453
1182.8592 	 1183.4942
1182.5872 	 1183.5717
1183.4328 	 1183.7703
1182.5872 	 1184.0561
1182.5872 	 1184.1989
1183.1967 	 1184.2101
1183.4328 	 1184.2350
1184.8901 	 1185.7825
1185.5544 	 1186.0963
1184.8901 	 1186.5937
1186.0519 	 1186.7021
1186.0519 	 1186.9280
1186.2401 	 1186.9903
1186.1219 	 1187.1638
1186.1219 	 1187.2131
1186.7924 	 1187.3036
1185.3344 	 1187.4864
1186.0519 	 1187.9596
1187.1748 	 1188.1040
1186.2401 	 1188.3263
1188.2239 	 1188.5926
1188.2239 	 1188.5968
1188.2239 	 1188.6213
1188.2367 	 1188.6892
1185.5544 	 1188.8739
1187.1748 	 1189.1046
1189.0717 	 1189.2248
1188.2367 	 1189.3271
1188.2239 	 1189.6204
1188.2239 	 1189.6638
1186.1219 	 1189.9197
1188.2239 	 1190.0896
1190.1462 	 1191.2713
1191.6350 	 1192.0056
1191.6350 	 1192.1799
1189.0717 	 1192.5051
1193.2446 	 1193.6378
1193.7065 	 1193.8813
1193.2446 	 1193.9823
1191.3096 	 1194.0550
1193.2446 	 1194.2642
1195.8317 	 1195.9230
1195.8317 	 1195.9520
1195.7258 	 1196.0103
1195.8317 	 1196.4586
1195.7258 	 1196.4650
1195.8317 	 1196.6573
1196.4479 	 1196.6752
1195.7258 	 1196.7831
1196.2526 	 1197.2521
1197.5238 	 1197.6402
1197.1724 	 1197.7836
1197.5238 	 1198.3149
1197.5238 	 1198.3522
1197.3850 	 1198.8218
1198.2643 	 1199.1046
1199.0618 	 1199.2888
1199.0618 	 1199.5028
1198.2643 	 1199.6540
1199.0690 	 1199.9723
1199.9679 	 1200.1856
1197.5238 	 1200.3323
1198.3630 	 1200.5432
1199.0618 	 1200.6181
1200.0097 	 1200.6199
1198.3630 	 1200.6753
1200.2761 	 1200.7896
1200.2118 	 1201.2477
1200.2761 	 1201.2978
1200.2761 	 1201.5245
1200.2761 	 1201.5993
1200.7951 	 1201.6790
1200.0097 	 1201.9059
1200.2118 	 1202.1370
1201.0595 	 1202.3261
1201.0595 	 1202.3969
1201.8387 	 1202.5437
1200.7951 	 1202.6662
1200.0097 	 1202.9617
1201.2455 	 1202.9786
1201.8387 	 1203.0415
1201.2455 	 1203.0554
1200.2118 	 1203.3747
1201.2455 	 1203.6062
1202.1803 	 1203.8271
1201.0595 	 1204.3679
1201.8387 	 1204.3695
1204.3249 	 1204.5717
1205.6620 	 1205.7444
1205.5255 	 1206.0353
1205.6620 	 1206.1022
1204.3249 	 1206.6889
1205.5255 	 1206.7264
1205.5255 	 1206.8327
1206.9669 	 1207.4540
1206.9669 	 1207.4581
1207.0886 	 1207.5584
1205.5255 	 1207.7443
1206.9669 	 1207.8359
1206.9669 	 1208.1589
1207.6018 	 1208.3927
1208.7538 	 1208.9877
1208.9109 	 1209.0024
1206.9669 	 1209.1494
1209.1855 	 1209.2779
1209.1855 	 1209.3165
1209.1855 	 1209.5019
1209.1855 	 1209.6502
1207.0886 	 1210.3545
1210.4022 	 1210.6278
1210.4498 	 1210.7014
1210.4498 	 1210.8721
1210.4022 	 1210.9387
1210.4022 	 1211.5577
1212.3882 	 1212.5794
1212.3882 	 1212.7468
1212.3882 	 1212.9290
1212.3882 	 1213.0790
1212.3882 	 1213.2292
1212.3882 	 1213.5267
1213.5034 	 1213.5878
1212.6881 	 1213.8925
1212.6881 	 1214.4578
1215.5752 	 1215.7722
1215.8770 	 1216.5753
1216.8060 	 1216.8292
1216.9904 	 1217.0914
1215.8770 	 1217.2545
1215.8770 	 1217.3566
1217.4635 	 1217.5187
1216.9904 	 1217.5255
1216.9904 	 1217.7741
1217.4635 	 1217.8847
1217.8657 	 1217.9348
1217.4635 	 1218.1512
1216.0067 	 1218.1695
1216.9904 	 1218.2412
1217.8657 	 1218.3124
1218.8226 	 1218.9775
1217.8657 	 1219.1522
1218.8226 	 1219.4330
1218.8269 	 1219.4807
1217.8657 	 1219.5025
1219.5994 	 1219.6499
1218.8226 	 1219.7591
1219.5994 	 1219.8788
1218.8226 	 1220.1523
1219.5994 	 1220.4824
1218.8269 	 1220.7249
1219.5994 	 1220.8619
1219.5994 	 1220.9714
1221.3431 	 1221.7548
1221.3431 	 1221.8959
1219.5994 	 1221.8962
1221.5948 	 1222.3824
1221.6252 	 1222.5248
1221.3431 	 1222.7156
1221.6252 	 1223.1807
1221.3431 	 1223.7635
1224.0446 	 1224.3215
1224.0781 	 1224.5755
1224.0781 	 1224.8551
1224.3199 	 1224.9490
1224.0446 	 1225.1228
1224.3199 	 1225.1950
1224.9565 	 1225.2725
1221.3431 	 1225.7935
1224.0781 	 1225.8166
1224.9565 	 1225.8837
1225.8401 	 1226.4643
1225.8401 	 1226.7525
1226.6725 	 1227.0455
1224.9548 	 1227.2787
1226.6725 	 1227.5847
1227.0806 	 1227.8182
1227.5140 	 1228.1713
1227.5140 	 1228.2162
1227.5140 	 1228.7408
1229.4183 	 1229.8581
1229.4183 	 1230.6441
1230.0936 	 1230.7565
1230.0936 	 1230.7587
1229.6812 	 1230.9065
1230.0936 	 1230.9440
1230.9354 	 1230.9611
1230.0936 	 1231.2421
1230.7828 	 1231.4221
1230.9354 	 1231.4496
1230.9354 	 1231.9405
1230.0936 	 1232.1327
1230.0936 	 1232.1670
1231.8227 	 1232.3583
1231.8227 	 1232.4669
1231.8227 	 1232.5626
1232.7190 	 1232.7681
1232.7190 	 1232.8584
1232.7421 	 1232.9058
1230.9354 	 1233.0055
1231.8227 	 1233.2557
1233.3927 	 1233.4587
1232.7421 	 1233.6045
1233.3927 	 1233.6485
1233.3927 	 1234.2894
1234.1834 	 1234.5713
1234.1834 	 1234.8892
1232.7190 	 1235.1532
1233.6940 	 1235.3266
1235.3403 	 1235.4784
1234.7420 	 1235.6305
1234.1834 	 1235.7147
1235.4472 	 1235.7785
1235.4374 	 1235.7930
1234.1834 	 1236.3109
1235.4472 	 1237.0755
1235.4374 	 1237.4832
1235.3403 	 1237.5203
1234.7420 	 1237.6063
1236.2689 	 1237.8264
1237.6607 	 1238.0058
1235.4472 	 1238.0680
1237.2904 	 1238.1625
1237.2904 	 1238.2261
1237.2904 	 1238.3888
1237.6607 	 1238.4160
1237.6607 	 1238.4986
1238.2864 	 1238.5212
1237.6607 	 1238.8843
1236.2689 	 1239.0753
1237.6607 	 1239.1484
1236.2689 	 1239.2196
1237.6607 	 1239.4208
1239.4115 	 1240.0362
1238.2864 	 1240.0592
1239.5917 	 1240.1792
1239.5917 	 1240.3557
1240.3262 	 1240.9383
1240.8531 	 1241.6009
1240.8531 	 1242.1699
1242.0590 	 1242.2690
1241.1431 	 1242.3089
1242.0590 	 1242.3838
1242.0590 	 1242.4300
1242.0590 	 1242.6634
1241.0396 	 1242.8586
1242.0581 	 1243.1245
1242.0590 	 1243.2780
1242.0590 	 1243.4230
1243.1861 	 1244.0056
1243.1861 	 1244.1461
1243.1861 	 1245.2669
1245.6420 	 1245.8142
1245.6420 	 1246.0609
1245.6420 	 1246.4684
1245.6420 	 1246.5367
1246.0595 	 1246.9342
1246.0595 	 1247.0999
1245.9490 	 1247.1022
1246.1957 	 1247.1808
1245.6420 	 1247.2533
1245.6420 	 1247.4331
1245.8888 	 1247.4822
1246.8451 	 1247.5581
1245.9490 	 1247.6011
1245.9490 	 1247.7324
1247.3724 	 1247.8445
1245.9490 	 1247.8550
1247.1526 	 1247.9634
1245.8888 	 1247.9676
1247.3724 	 1248.0412
1247.1526 	 1248.4492
1245.9490 	 1248.4796
1245.9490 	 1248.5172
1247.1526 	 1249.0034
1248.1136 	 1249.3923
1247.3724 	 1249.6646
1248.9267 	 1249.7633
1248.1136 	 1250.1240
1249.7391 	 1250.6908
1247.1526 	 1250.7469
1248.9267 	 1251.1117
1249.7391 	 1251.1252
1250.9733 	 1251.1975
1250.9733 	 1251.3550
1250.9733 	 1252.7337
1250.9733 	 1252.7725
1253.3298 	 1253.3773
1253.3298 	 1254.0214
1253.3298 	 1254.2437
1253.4185 	 1254.2470
1253.7828 	 1254.3558
1254.4026 	 1254.4591
1253.3298 	 1254.5256
1254.4026 	 1254.8998
1253.3298 	 1254.9168
1254.4026 	 1255.3097
1255.4417 	 1256.5120
1257.5031 	 1258.1793
1254.4026 	 1258.4448
1258.2001 	 1258.8344
1258.0140 	 1259.0005
1258.7203 	 1259.0704
1255.4417 	 1259.1006
1258.7203 	 1259.5171
1259.0748 	 1259.5788
1258.7203 	 1259.9960
1259.5873 	 1260.0245
1257.5031 	 1260.0306
1259.0748 	 1260.0422
1258.7203 	 1260.0649
1260.1669 	 1260.5789
1260.1669 	 1260.5850
1259.0748 	 1260.6613
1259.5873 	 1260.9521
1259.0748 	 1261.2818
1260.6559 	 1261.3181
1260.5072 	 1261.6780
1260.5072 	 1261.7260
1261.0928 	 1261.8042
1260.6559 	 1261.8095
1261.5040 	 1261.8663
1260.5072 	 1261.9329
1261.6620 	 1262.0961
1261.0928 	 1262.1978
1259.5873 	 1262.3360
1260.1669 	 1262.3366
1261.5040 	 1263.2880
1260.6559 	 1263.2901
1261.0928 	 1263.3787
1261.6620 	 1263.8277
1263.2152 	 1264.2666
1263.2152 	 1264.6625
1265.1426 	 1265.4954
1265.1426 	 1265.7510
1265.1426 	 1265.7801
1265.5882 	 1266.3732
1265.5882 	 1266.6735
1265.1426 	 1266.7713
1265.1426 	 1266.9029
1267.3633 	 1267.6564
1267.3633 	 1268.0057
1265.1426 	 1268.0737
1267.3633 	 1268.2320
1267.3633 	 1268.4391
1268.4606 	 1269.2150
1270.2590 	 1270.4912
1270.5016 	 1270.5181
1268.5600 	 1270.8597
1270.5016 	 1271.0260
1270.2590 	 1271.2243
1271.2041 	 1271.2577
1268.4606 	 1271.5768
1271.2041 	 1271.6501
1271.2041 	 1271.8833
1271.2041 	 1272.0528
1270.5016 	 1272.0875
1271.2041 	 1272.1281
1272.1030 	 1272.2432
1270.2590 	 1272.3395
1272.1030 	 1272.5123
1271.2041 	 1272.8754
1272.1030 	 1272.9601
1273.0150 	 1273.2885
1272.4621 	 1273.3264
1272.4621 	 1273.5283
1272.4621 	 1273.6273
1274.8994 	 1275.2066
1274.8994 	 1275.4426
1275.3649 	 1276.2869
1275.9311 	 1276.3561
1276.1315 	 1276.7981
1275.9311 	 1276.9205
1275.3649 	 1277.4690
1275.7687 	 1277.5153
1275.9311 	 1277.8225
1276.9402 	 1277.9063
1276.9402 	 1277.9296
1279.0567 	 1279.0860
1279.0567 	 1279.1290
1279.0396 	 1279.3187
1279.0567 	 1280.0919
1278.7211 	 1280.1226
1279.0396 	 1280.2763
1279.0567 	 1280.7812
1279.0567 	 1280.8592
1281.5037 	 1281.6823
1281.5576 	 1281.8099
1281.5576 	 1282.0189
1281.5576 	 1282.8982
1281.5037 	 1284.0958
1283.4170 	 1285.9646
1286.0043 	 1286.5010
1286.2904 	 1286.5933
1285.7021 	 1286.6009
1286.1019 	 1286.8276
1287.3893 	 1288.1013
1286.0043 	 1288.2246
1288.3277 	 1288.4731
1287.3893 	 1288.6942
1288.3588 	 1288.8557
1288.3588 	 1289.6823
1287.3893 	 1290.2036
1289.0216 	 1290.3953
1291.4340 	 1291.6157
1291.4340 	 1291.6946
1290.9996 	 1291.7268
1291.4340 	 1292.2870
1291.4340 	 1292.6906
1292.7238 	 1293.1129
1293.0310 	 1293.3195
1293.0310 	 1294.5919
1294.6113 	 1294.7309
1292.7238 	 1294.7961
1294.6113 	 1295.1744
1294.6113 	 1295.2460
1294.9071 	 1295.5208
1295.9122 	 1296.0745
1296.1392 	 1296.8022
1296.1392 	 1296.9565
1296.1392 	 1297.3687
1297.5149 	 1297.9082
1297.7606 	 1297.9708
1298.0388 	 1298.4216
1297.9300 	 1298.4412
1298.0648 	 1298.5649
1298.0648 	 1298.6721
1298.0388 	 1298.8814
1298.0648 	 1299.2672
1298.0648 	 1299.6722
1298.0648 	 1300.1000
1299.4573 	 1300.1710
1299.4150 	 1300.2009
1298.0388 	 1300.3230
1299.4150 	 1300.4206
1298.0648 	 1300.7138
1299.2777 	 1300.7245
1300.0600 	 1300.7983
1300.0600 	 1300.8208
1299.4573 	 1300.9504
1300.6864 	 1301.1691
1299.4150 	 1301.2331
1300.4517 	 1301.2651
1299.4150 	 1301.3069
1298.0388 	 1301.4042
1300.5457 	 1301.5103
1300.6864 	 1301.7111
1299.2298 	 1302.0622
1300.6864 	 1302.2757
1301.1770 	 1302.3563
1300.8936 	 1302.5111
1301.4920 	 1302.9983
1300.6864 	 1303.2662
1301.4920 	 1303.4239
1300.8936 	 1303.4666
1301.4920 	 1303.5291
1302.4465 	 1303.6020
1301.9362 	 1303.6529
1301.9362 	 1303.7563
1302.5171 	 1303.9817
1300.8936 	 1303.9905
1302.4465 	 1304.0428
1302.5171 	 1304.1481
1300.8936 	 1304.2522
1303.9056 	 1304.2524
1302.5171 	 1304.4096
1300.8936 	 1304.4486
1301.9362 	 1304.6760
1300.8936 	 1304.7780
1304.2950 	 1304.7888
1302.5171 	 1304.9472
1302.6913 	 1304.9557
1304.6248 	 1305.1960
1302.6913 	 1305.5540
1302.5171 	 1305.5662
1302.5171 	 1306.0359
1305.9351 	 1306.1101
1305.6061 	 1306.5169
1305.6061 	 1306.6548
1305.9351 	 1306.6623
1305.6061 	 1306.7770
1306.2792 	 1306.8222
1302.6913 	 1306.9336
1306.9858 	 1307.3752
1305.6061 	 1307.5694
1307.3247 	 1307.6118
1307.3247 	 1307.7200
1302.6913 	 1307.9532
1307.3247 	 1307.9907
1307.3247 	 1308.0418
1306.9858 	 1308.0880
1306.2792 	 1308.2965
1307.0478 	 1308.6071
1307.3247 	 1309.1143
1307.3247 	 1309.6681
1308.5151 	 1309.7001
1308.5151 	 1310.3166
1311.0028 	 1311.3183
1312.0543 	 1312.0985
1312.0543 	 1312.1603
1312.5460 	 1312.8695
1310.3086 	 1312.9035
1312.5460 	 1312.9080
1312.5460 	 1313.0799
1312.5460 	 1313.6249
1314.2761 	 1315.1207
1314.5420 	 1315.6370
1315.4518 	 1315.6634
1315.4518 	 1315.7614
1315.4518 	 1315.8844
1315.4518 	 1316.1999
1315.8349 	 1316.3119
1315.4518 	 1316.3265
1315.8349 	 1316.6705
1315.8349 	 1316.7018
1315.4518 	 1316.9799
1316.5462 	 1319.1608
1318.7406 	 1319.1907
1318.7687 	 1319.2859
1317.6354 	 1319.5881
1318.8962 	 1319.8084
1319.0271 	 1319.8341
1318.8962 	 1320.0260
1319.8749 	 1320.2744
1318.8962 	 1320.3333
1319.0271 	 1320.5627
1319.3590 	 1320.8263
1319.3590 	 1321.0085
1319.3590 	 1321.1140
1318.8962 	 1321.1383
1318.7687 	 1321.3248
1320.2992 	 1321.5142
1319.3590 	 1321.5439
1320.5731 	 1321.8157
1319.3590 	 1322.1082
1320.6165 	 1322.1842
1320.5731 	 1322.2438
1318.7687 	 1322.3584
1320.2992 	 1322.4410
1321.3381 	 1322.6762
1320.8143 	 1322.7117
1322.5915 	 1323.0469
1321.3381 	 1323.1067
1320.5731 	 1323.1269
1322.5915 	 1323.1354
1319.3590 	 1323.2668
1322.5915 	 1323.5087
1321.3381 	 1323.7138
1320.5731 	 1323.7492
1321.3381 	 1324.0487
1322.3025 	 1324.0827
1323.2878 	 1324.4751
1321.3381 	 1324.5557
1322.3025 	 1324.6758
1323.2878 	 1324.7067
1322.7495 	 1324.8534
1322.3025 	 1324.9400
1324.0525 	 1325.1669
1322.5272 	 1325.1773
1322.5272 	 1325.2009
1321.3381 	 1325.3024
1324.0525 	 1325.3527
1322.5272 	 1325.4607
1322.7495 	 1325.4773
1325.4712 	 1325.6487
1322.5272 	 1325.9500
1325.2518 	 1326.1364
1325.0700 	 1326.1388
1325.3307 	 1326.3839
1325.6471 	 1326.4525
1322.3025 	 1326.4641
1325.2518 	 1326.5714
1325.4712 	 1326.7868
1325.6471 	 1326.8891
1325.5966 	 1327.4345
1325.8761 	 1327.4349
1322.5272 	 1327.7562
1328.0419 	 1328.1675
1322.5272 	 1328.2349
1327.9632 	 1328.4363
1328.0700 	 1328.4826
1327.2386 	 1328.6446
1325.8761 	 1328.8085
1328.0419 	 1329.0671
1328.0419 	 1329.1567
1327.9632 	 1329.4055
1328.6271 	 1329.4239
1328.0700 	 1329.4538
1328.9692 	 1329.4754
1327.9632 	 1329.7317
1328.9692 	 1329.7963
1328.0700 	 1330.3233
1328.0700 	 1330.3873
1328.9692 	 1330.5042
1328.0419 	 1330.5644
1330.3187 	 1330.6113
1329.0270 	 1330.6176
1329.2784 	 1330.7585
1329.2784 	 1331.2031
1330.3187 	 1331.2458
1330.3187 	 1331.3692
1329.9344 	 1331.6375
1331.0224 	 1331.6467
1328.0700 	 1331.6557
1329.9344 	 1331.7264
1330.8936 	 1331.9356
1331.4205 	 1332.1837
1329.2784 	 1332.2259
1328.0700 	 1332.3027
1329.2784 	 1332.5323
1329.9344 	 1332.5875
1330.8936 	 1332.7551
1331.4205 	 1333.2766
1330.8936 	 1333.4492
1332.0802 	 1333.5976
1329.9344 	 1333.6818
1332.8190 	 1333.7535
1332.4120 	 1333.9671
1332.5197 	 1334.0151
1332.0802 	 1334.3196
1332.0802 	 1334.6515
1330.8936 	 1334.7026
1332.0802 	 1334.9969
1332.9580 	 1335.1783
1335.4022 	 1335.5006
1335.4022 	 1335.7110
1335.4022 	 1336.0269
1335.4022 	 1336.2534
1335.8351 	 1336.5413
1335.8351 	 1336.7669
1335.4022 	 1337.3086
1337.4179 	 1337.6418
1337.4179 	 1337.8077
1338.2489 	 1338.3326
1337.4179 	 1338.4526
1337.8319 	 1338.5137
1337.4179 	 1338.8585
1337.4179 	 1338.9214
1337.4179 	 1339.6118
1335.4022 	 1339.7448
1339.7071 	 1340.0598
1338.2489 	 1340.2411
1339.7071 	 1340.3595
1339.1945 	 1340.6201
1339.7071 	 1340.6890
1339.1945 	 1341.2702
1340.8105 	 1341.3158
1340.8105 	 1341.5268
1341.3672 	 1341.5834
1340.8105 	 1341.8436
1341.3672 	 1342.0441
1341.3672 	 1343.3055
1344.6483 	 1344.7342
1344.6483 	 1344.8803
1345.2579 	 1345.7755
1345.2579 	 1346.0072
1344.6483 	 1346.0450
1345.2579 	 1346.0564
1345.2579 	 1346.1431
1345.2579 	 1346.4998
1345.9156 	 1346.5014
1345.9156 	 1346.5365
1345.9156 	 1346.5859
1345.9156 	 1346.6428
1345.7477 	 1346.6612
1346.4799 	 1347.1494
1345.9156 	 1347.4010
1346.7356 	 1347.4200
1346.4799 	 1347.9602
1347.9801 	 1348.5238
1347.9801 	 1348.7229
1347.9801 	 1348.8350
1348.3316 	 1349.0269
1348.3316 	 1349.3501
1348.7932 	 1349.7912
1349.6059 	 1349.8546
1349.3194 	 1349.9545
1348.3316 	 1350.0419
1349.8099 	 1350.0645
1349.6059 	 1350.1147
1349.8099 	 1350.2819
1349.8099 	 1350.4498
1350.2926 	 1350.6855
1349.3194 	 1350.7798
1350.0070 	 1350.8168
1349.3194 	 1350.9960
1350.0070 	 1351.2267
1350.2926 	 1351.4219
1351.4046 	 1351.4954
1349.6059 	 1351.6259
1351.4046 	 1351.7381
1351.4046 	 1351.9507
1349.9770 	 1352.1386
1350.0070 	 1352.1683
1350.0070 	 1352.2225
1352.6278 	 1353.6944
1352.6278 	 1354.4968
1352.6278 	 1354.6252
1353.5583 	 1354.8144
1353.5583 	 1354.8580
1355.4457 	 1355.5076
1355.4457 	 1355.7797
1355.4457 	 1355.7958
1355.4457 	 1355.8120
1355.4457 	 1356.5542
1356.3416 	 1356.8984
1355.4457 	 1356.9460
1355.8672 	 1357.2662
1356.4917 	 1357.3689
1356.4900 	 1357.3715
1356.3416 	 1357.3866
1356.4917 	 1357.4508
1356.4900 	 1357.7878
1356.4900 	 1358.1805
1356.4900 	 1358.3782
