1336.7456 	 1338.1547
1335.5286 	 1338.3304
1337.4129 	 1338.4871
1338.9981 	 1339.6175
1338.9981 	 1339.6805
1339.5214 	 1339.7202
1339.5214 	 1340.2843
1338.9981 	 1340.4675
1334.6224 	 1340.5211
1340.2175 	 1340.7491
1340.5193 	 1341.7718
1339.5214 	 1341.7862
1340.5193 	 1341.8991
1340.4484 	 1341.9035
1341.6116 	 1341.9782
1341.4516 	 1342.0000
1340.5427 	 1342.1298
1340.5193 	 1342.3437
1341.4917 	 1342.7179
1340.5427 	 1342.8794
1342.3303 	 1342.9455
1342.3303 	 1343.0615
1340.5193 	 1343.0663
1342.9676 	 1343.1320
1341.4917 	 1343.3502
1342.9676 	 1343.5593
1341.4917 	 1343.7841
1341.5284 	 1344.0495
1341.5284 	 1344.1606
1341.5284 	 1344.2773
1343.4922 	 1344.2850
1343.6132 	 1344.5016
1342.1960 	 1344.7406
1344.1155 	 1344.9308
1342.1960 	 1345.0566
1342.1960 	 1345.1221
1343.3792 	 1345.2220
1345.4904 	 1345.5021
1343.4922 	 1345.9003
1343.3792 	 1345.9427
1345.4910 	 1346.0929
1345.4910 	 1346.1975
1345.4301 	 1346.3526
1345.4910 	 1346.3851
1346.0359 	 1346.4615
1343.3792 	 1347.0594
1346.0359 	 1347.1813
1346.4116 	 1347.9186
1347.9509 	 1348.1274
1348.5951 	 1348.7139
1347.9509 	 1348.7276
1347.2362 	 1348.7672
1348.6803 	 1349.0802
1349.8037 	 1349.9848
1350.3873 	 1350.4781
1350.2905 	 1350.5123
1348.5951 	 1350.5901
1348.5951 	 1350.9437
1350.3873 	 1351.1242
1350.2905 	 1351.1494
1351.0473 	 1351.5826
1350.3873 	 1352.0091
1351.0473 	 1352.2943
1351.1549 	 1352.3161
1351.6146 	 1352.8232
1351.1549 	 1352.9229
1352.6791 	 1353.6442
1351.0382 	 1354.0962
1353.9043 	 1354.1799
1354.8487 	 1355.1687
1355.3981 	 1355.5600
1355.5684 	 1355.8599
1355.2827 	 1356.2420
1354.8487 	 1356.3796
1355.3554 	 1356.7091
1355.5684 	 1357.7777
1357.8588 	 1357.9739
1357.9824 	 1358.4088
1357.9824 	 1358.6005
1357.8588 	 1358.7254
1358.3064 	 1358.7278
1357.9824 	 1358.7400
1357.9824 	 1358.7873
1358.3395 	 1358.9647
1358.3064 	 1359.1087
1358.3395 	 1359.2038
1358.3395 	 1359.4635
1358.3064 	 1359.9063
1359.3946 	 1360.3541
1358.6696 	 1360.3986
1358.6696 	 1360.4089
1358.6696 	 1360.5701
1359.3946 	 1360.7785
1359.9176 	 1360.7839
1359.3946 	 1360.9308
1360.5170 	 1360.9393
1360.8690 	 1360.9562
1359.6533 	 1361.2260
1360.5170 	 1361.3028
1359.6533 	 1361.7701
1359.6533 	 1361.8867
1360.8690 	 1362.0835
1361.3408 	 1362.6443
1359.7362 	 1362.7422
1360.6418 	 1363.0121
1361.2614 	 1363.2870
1359.7362 	 1363.6221
1359.7362 	 1363.6616
1361.2614 	 1363.7781
1359.7362 	 1363.8844
1360.2007 	 1365.2024
1362.1317 	 1365.2900
1360.2007 	 1365.3116
1364.0551 	 1365.3428
1363.6474 	 1365.3984
1364.0824 	 1365.4906
1360.2007 	 1365.4940
1360.2007 	 1365.6149
1365.5647 	 1365.9592
1364.2907 	 1366.3610
1361.3982 	 1366.6220
1366.0456 	 1366.7451
1364.2907 	 1366.8934
1364.0824 	 1367.0002
1365.8343 	 1367.2650
1361.3982 	 1367.3225
1366.8452 	 1367.5297
1366.8452 	 1368.1232
1365.9736 	 1368.3135
1361.3982 	 1368.4847
1361.3982 	 1368.6976
1364.3953 	 1368.7985
1365.4070 	 1368.8286
1365.4070 	 1369.1167
1364.3953 	 1369.1245
1364.3953 	 1369.5113
1365.4070 	 1369.8461
1361.3982 	 1369.9663
1365.9735 	 1370.0119
1365.9735 	 1370.0149
1369.5843 	 1370.0428
1366.2375 	 1370.7228
1369.9799 	 1370.7322
1365.9735 	 1370.7421
1365.9735 	 1370.8281
1366.5573 	 1371.1850
1366.2375 	 1371.1876
1371.0168 	 1371.2102
1369.9799 	 1371.7214
1366.5573 	 1371.8614
1370.6649 	 1371.8696
1371.0168 	 1371.9059
1369.1811 	 1372.0686
1366.5573 	 1372.0821
1366.2375 	 1372.2505
1369.1811 	 1372.3190
1369.2290 	 1372.3703
1371.9188 	 1372.4478
1369.1811 	 1372.5346
1369.2290 	 1372.9960
1369.2290 	 1373.0774
1369.2290 	 1373.4364
1371.9188 	 1373.5546
1373.2472 	 1373.7281
1369.2290 	 1373.7419
1369.5231 	 1373.8185
1369.5231 	 1373.9360
1369.5231 	 1374.0780
1373.2472 	 1374.1733
1373.7290 	 1374.5189
1373.0240 	 1374.6708
1373.0240 	 1375.0540
1373.7290 	 1375.0965
1373.0240 	 1375.1550
1373.7290 	 1375.3156
1375.4395 	 1375.8943
1375.4395 	 1376.4571
1375.8964 	 1376.6945
1375.8964 	 1376.7162
1375.4395 	 1377.1183
1376.4963 	 1377.2456
1375.8964 	 1377.2752
1377.1246 	 1377.2789
1377.2448 	 1377.4619
1376.4963 	 1377.5066
1377.1246 	 1378.4144
1375.4395 	 1378.5793
1376.4963 	 1378.6367
1376.3290 	 1378.7325
1378.0965 	 1378.7850
1378.2391 	 1378.8499
1378.2391 	 1378.8882
1378.2391 	 1378.9468
1378.8529 	 1379.4537
1378.8529 	 1379.4583
1379.3054 	 1379.6567
1379.3054 	 1379.6947
1378.0965 	 1380.2941
1379.3054 	 1380.3280
1379.9020 	 1380.3785
1379.5763 	 1380.6070
1379.3054 	 1380.6872
1379.3054 	 1380.9284
1379.4291 	 1380.9612
1379.5763 	 1381.1010
1380.1575 	 1381.4478
1379.4291 	 1381.5544
1379.9020 	 1381.6087
1380.1615 	 1382.0493
1380.1615 	 1382.1349
1379.4291 	 1382.7324
1380.6683 	 1382.8278
1380.1615 	 1382.9677
1380.1575 	 1383.1754
1380.1575 	 1383.4501
1382.1876 	 1384.0828
1380.6683 	 1384.1514
1382.1876 	 1384.6111
1380.6683 	 1385.9196
1385.9952 	 1386.6792
1385.9952 	 1386.8045
1385.9952 	 1386.8832
1386.3683 	 1387.2094
1385.9952 	 1387.3885
1387.5510 	 1387.6117
1387.5556 	 1387.6384
1387.5556 	 1388.0632
1387.7142 	 1388.4364
1388.9387 	 1389.1032
1387.5510 	 1389.6130
1388.5607 	 1389.9732
1389.8217 	 1390.2488
1389.5476 	 1390.4059
1389.5879 	 1390.4358
1389.8217 	 1390.6058
1389.5476 	 1390.9619
1390.2672 	 1391.3993
1390.5294 	 1391.5702
1390.2672 	 1391.9293
1390.5090 	 1392.0437
1389.8217 	 1392.3553
1390.5090 	 1392.3922
1389.8217 	 1392.4303
1389.8217 	 1392.5409
1390.5090 	 1392.6797
1390.5294 	 1392.7414
1392.4650 	 1392.7766
1390.7300 	 1392.8329
1392.4650 	 1393.0551
1390.7300 	 1393.2286
1390.5090 	 1393.4318
1390.7300 	 1393.5670
1390.7300 	 1393.9635
1392.9733 	 1393.9859
1390.7300 	 1394.0418
1391.5292 	 1394.0868
1391.5292 	 1394.1875
1391.5292 	 1394.2616
1391.7408 	 1394.6511
1394.7108 	 1394.7278
1394.7830 	 1394.8314
1391.7408 	 1394.9097
1391.7408 	 1394.9316
1391.7408 	 1395.5479
1394.7830 	 1395.5723
1394.7830 	 1395.5809
1392.9733 	 1395.6832
1395.7333 	 1395.8300
1396.1113 	 1396.1194
1396.5193 	 1396.9049
1396.7685 	 1397.0421
1395.7333 	 1397.3699
1396.7685 	 1397.3815
1395.7333 	 1397.4332
1396.7685 	 1397.6804
1395.7333 	 1397.7696
1398.5755 	 1398.7830
1398.1862 	 1399.5025
1399.6711 	 1399.9172
1399.6711 	 1400.4153
1400.8205 	 1400.9210
1402.1303 	 1402.3393
1402.1303 	 1402.4837
1401.9526 	 1402.7521
1401.9526 	 1402.8115
1402.3082 	 1403.0666
1400.8205 	 1403.0846
1402.3082 	 1403.1110
1402.3082 	 1403.1652
1402.1303 	 1403.3010
1404.3014 	 1404.3173
1403.1979 	 1404.4662
1404.3014 	 1405.2377
1405.2544 	 1405.2817
1405.2544 	 1405.6206
1405.4645 	 1405.6760
1402.7729 	 1405.7855
1405.2544 	 1406.1859
1405.4645 	 1406.5079
1405.4645 	 1406.7054
1406.6097 	 1406.8947
1406.6097 	 1406.9327
1403.1979 	 1407.0655
1407.0635 	 1407.3132
1406.9552 	 1407.3584
1405.4645 	 1407.5758
1406.9552 	 1407.6756
1407.0635 	 1408.0066
1407.9079 	 1408.0402
1407.9079 	 1408.5233
1408.8172 	 1408.9638
1407.9079 	 1409.6843
1410.2166 	 1410.2706
1410.2166 	 1410.3462
1410.2166 	 1410.3839
1409.4375 	 1410.9059
1411.2075 	 1411.4065
1411.2411 	 1411.5466
1411.2411 	 1411.6492
1409.4375 	 1411.8695
1409.4375 	 1411.9714
1411.2075 	 1412.1789
1411.2411 	 1412.2375
1411.9351 	 1412.8722
1412.8962 	 1413.0125
1413.1256 	 1413.7880
1412.8962 	 1413.9065
1411.9351 	 1413.9595
1412.8962 	 1414.1563
1411.9351 	 1414.3015
1413.1256 	 1414.7251
1413.6392 	 1414.7676
1414.6409 	 1414.9078
1414.6409 	 1415.1374
1413.6392 	 1415.2058
1413.6392 	 1415.4039
1415.3637 	 1415.4283
1415.3637 	 1415.4767
1413.1256 	 1415.8264
1415.3637 	 1415.9229
1413.1256 	 1416.2799
1414.6409 	 1416.3212
1416.4315 	 1416.7569
1416.1229 	 1416.9621
1416.6057 	 1417.0666
1417.1836 	 1417.2582
1416.1229 	 1417.6605
1417.7755 	 1418.0466
1417.7755 	 1418.0822
1417.7755 	 1418.9841
1419.1754 	 1419.8579
1419.1754 	 1419.8831
1418.9277 	 1420.4793
1419.1754 	 1420.8799
1420.7644 	 1421.0905
1419.3531 	 1421.1800
1419.3531 	 1421.6140
1419.1754 	 1421.6632
1419.7834 	 1421.9562
1419.3531 	 1422.0669
1419.1754 	 1422.2891
1422.1064 	 1422.2957
1422.1064 	 1422.4762
1419.7834 	 1422.5487
1422.5883 	 1422.8014
1419.7834 	 1423.0603
1420.7656 	 1423.3728
1422.5883 	 1424.9386
1424.5843 	 1425.2336
1425.6165 	 1425.8525
1425.0790 	 1425.9744
1425.0790 	 1425.9864
1425.6165 	 1426.1367
1424.5843 	 1426.2499
1425.0790 	 1426.9573
1425.6165 	 1427.2168
1426.2236 	 1427.4140
1426.2236 	 1427.7477
1426.2236 	 1427.8515
1427.4413 	 1428.1082
1425.6165 	 1428.1766
1428.2151 	 1428.8822
1427.6346 	 1429.2976
1428.7621 	 1429.5490
1425.6165 	 1429.6871
1429.5171 	 1429.9863
1429.8131 	 1430.0578
1429.8131 	 1430.1219
1429.8131 	 1430.1245
1430.4090 	 1430.5828
1428.7621 	 1430.6801
1427.8117 	 1430.8298
1428.7621 	 1431.1464
1430.4090 	 1431.2340
1430.4090 	 1431.4030
1429.5171 	 1431.7576
1430.4090 	 1431.8561
1430.5793 	 1431.8987
1431.9253 	 1432.1905
1430.4090 	 1432.5331
1432.0243 	 1432.8868
1432.0243 	 1433.0498
1431.9253 	 1433.3641
1431.8928 	 1434.4251
1433.4255 	 1434.6839
1434.5810 	 1435.2648
1436.1423 	 1436.2203
1436.1423 	 1437.6670
1436.1423 	 1437.6688
1437.9812 	 1438.0402
1437.9812 	 1438.4175
1437.9812 	 1438.4423
1437.9812 	 1438.7177
1437.9812 	 1439.0921
1438.8532 	 1439.3585
1438.8532 	 1439.5053
1439.1861 	 1439.5467
1439.4827 	 1439.5859
1439.1861 	 1439.8663
1439.4827 	 1439.9206
1439.4617 	 1440.0102
1439.1861 	 1440.1660
1440.1137 	 1440.3076
1440.1137 	 1440.3540
1439.4827 	 1441.0919
1440.7616 	 1441.2820
1440.5446 	 1441.3074
1440.7616 	 1441.6896
1440.8712 	 1441.7470
1440.8712 	 1441.8212
1440.7616 	 1441.8295
1440.8505 	 1441.8681
1440.8505 	 1442.0563
1440.9374 	 1442.0652
1441.7226 	 1442.4265
1440.8505 	 1442.4500
1442.1194 	 1442.4572
1440.8505 	 1442.4782
1440.8505 	 1442.8581
1442.1194 	 1442.9526
1443.8901 	 1444.1811
1443.8901 	 1444.7785
1443.8901 	 1444.7834
1444.2095 	 1444.8063
1443.8901 	 1445.0205
1444.9961 	 1445.3160
1443.8901 	 1445.4368
1444.1463 	 1445.6781
1444.2095 	 1445.9663
1444.9961 	 1446.3786
1445.5119 	 1446.8228
1446.1237 	 1447.0378
1447.7792 	 1448.0869
1447.7792 	 1448.4536
1448.3651 	 1448.5865
1447.9488 	 1449.2460
1448.1503 	 1449.7031
1449.0473 	 1450.3145
1450.0696 	 1450.3355
1449.0473 	 1450.3967
1450.0696 	 1450.6323
1450.0887 	 1451.0165
1447.9488 	 1451.1399
1450.8552 	 1451.2501
1451.2773 	 1451.4884
1447.8777 	 1451.6252
1451.9548 	 1452.4258
1450.8552 	 1452.4726
1451.1345 	 1452.5009
1452.6680 	 1453.1556
1453.1361 	 1453.2032
1452.6680 	 1453.7051
1453.1361 	 1454.1560
1453.1499 	 1454.6101
1453.7343 	 1454.7839
1453.1361 	 1454.8357
1453.6202 	 1454.9603
1453.6202 	 1455.0064
1454.1025 	 1455.2940
1455.6907 	 1455.8645
1454.4622 	 1455.9183
1455.6907 	 1456.1753
1453.8158 	 1456.5719
1457.3678 	 1457.7132
1456.7322 	 1457.8052
1456.9490 	 1458.0199
1457.3678 	 1458.1416
1457.5266 	 1458.1631
1457.5266 	 1458.2457
1457.4709 	 1458.3625
1457.3678 	 1458.3881
1457.4661 	 1458.8926
1456.9490 	 1458.8934
1457.4661 	 1459.1272
1458.4971 	 1459.1490
1458.4971 	 1459.1533
1458.5638 	 1459.3991
1458.8340 	 1459.5336
1457.4709 	 1459.7071
1459.4293 	 1459.9518
1460.0292 	 1460.1415
1458.8340 	 1460.1628
1457.4661 	 1460.4280
1460.0292 	 1460.5088
1460.6519 	 1460.9962
1460.6519 	 1461.0239
1459.4293 	 1461.0744
1460.6519 	 1461.5793
1461.4694 	 1461.6266
1460.7689 	 1461.7485
1460.6519 	 1462.3342
1462.2735 	 1462.4393
1461.4694 	 1462.4670
1461.7810 	 1462.4731
1462.1593 	 1462.5707
1462.0276 	 1462.5886
1462.4351 	 1462.7841
1462.1593 	 1462.8913
1462.6431 	 1463.7139
1462.1593 	 1463.7995
1463.6483 	 1463.9030
1462.6431 	 1463.9156
1463.4827 	 1464.0007
1462.6431 	 1464.0638
1463.6483 	 1464.5579
1463.9370 	 1464.6786
1463.9370 	 1464.7364
1465.1506 	 1465.6528
1465.1506 	 1465.9830
1463.6483 	 1466.5043
1464.3491 	 1466.5769
1465.1778 	 1466.6667
1465.1506 	 1466.9958
1465.2813 	 1467.2353
1465.1506 	 1467.2364
1466.5406 	 1467.3240
1466.3042 	 1467.4473
1465.2479 	 1467.5624
1466.5406 	 1467.6807
1467.5014 	 1468.1165
1466.5406 	 1468.2285
1465.2479 	 1468.2460
1465.2479 	 1468.6414
1466.5406 	 1468.7960
1467.5740 	 1468.8401
1466.5406 	 1468.9464
1468.4961 	 1469.4085
1468.4961 	 1469.4595
1467.5740 	 1470.1411
1467.5740 	 1470.2577
1468.0021 	 1470.3566
1469.7019 	 1470.8357
1468.0021 	 1470.9063
1470.7070 	 1470.9741
1468.0021 	 1471.0007
1467.5740 	 1471.1569
1467.5740 	 1471.1632
1470.6206 	 1471.3059
1470.6206 	 1471.4067
1468.2153 	 1471.5053
1468.2153 	 1471.7723
1470.6206 	 1472.4050
1470.7070 	 1472.8130
1468.2153 	 1472.8625
1473.5977 	 1473.6716
1473.5977 	 1473.9681
1473.7526 	 1474.0438
1473.7526 	 1474.8795
1474.7836 	 1474.9796
1473.5977 	 1475.1774
1474.7702 	 1475.7420
1474.7836 	 1476.2855
1475.2998 	 1476.3534
1475.8639 	 1476.5935
1475.4858 	 1476.6195
1474.7836 	 1476.9576
1476.7815 	 1477.3523
1475.2998 	 1477.8579
1475.8639 	 1478.4155
1476.0538 	 1478.6568
1476.0538 	 1479.2627
1477.3320 	 1479.4937
1476.2453 	 1479.6299
1476.0538 	 1479.9579
1477.3320 	 1479.9978
1476.2453 	 1480.2663
1477.6117 	 1480.3150
1478.9834 	 1480.5809
1476.2453 	 1480.6938
1476.2517 	 1480.9267
1476.2517 	 1480.9367
1480.7754 	 1480.9985
1476.2517 	 1481.0858
1480.8414 	 1481.1161
1476.2453 	 1481.3452
1481.1062 	 1481.6509
1478.8635 	 1482.6003
1480.8414 	 1482.6439
1480.9331 	 1482.8747
1481.1062 	 1483.0498
1481.6937 	 1483.2874
1478.8635 	 1483.5358
1481.8087 	 1483.5976
1476.2517 	 1483.6590
1478.8635 	 1483.6857
1481.7650 	 1483.8092
1481.7650 	 1484.2157
1481.7650 	 1484.3038
1481.6248 	 1484.3350
1481.6248 	 1484.5292
1483.5453 	 1484.9912
1481.7144 	 1485.0207
1483.5453 	 1485.6620
1481.6248 	 1485.7842
1485.1496 	 1485.8038
1484.5692 	 1485.8633
1483.5453 	 1486.2116
1486.5153 	 1486.5467
1486.6347 	 1487.2091
1486.6347 	 1487.8065
1488.0675 	 1488.2080
1486.5779 	 1489.1538
1489.3372 	 1490.5746
1490.4913 	 1490.5988
1490.4913 	 1491.0106
1490.9255 	 1491.3070
1490.4913 	 1491.5519
1490.4913 	 1491.5566
1491.3124 	 1491.6355
1490.4913 	 1491.7217
1491.8144 	 1491.8301
1491.8144 	 1491.8843
1490.4446 	 1492.3705
1492.7956 	 1492.9690
1492.7956 	 1493.0398
1491.8144 	 1493.0953
1492.9704 	 1493.5685
1490.9255 	 1493.9042
1492.9704 	 1493.9371
1493.8757 	 1494.3625
1494.1018 	 1494.3974
1494.1018 	 1494.5192
1493.8757 	 1494.7006
1494.4065 	 1494.9273
1493.8757 	 1495.5404
1493.9749 	 1495.9373
1495.5622 	 1496.0269
1494.4065 	 1496.1172
1496.5818 	 1496.8423
1495.9216 	 1497.2220
1497.0441 	 1497.5176
1497.0179 	 1497.5318
1497.7079 	 1498.0012
1497.7079 	 1498.1379
1497.7079 	 1498.9769
1497.0441 	 1498.9897
1498.3047 	 1499.0399
1498.6557 	 1499.2807
1497.0441 	 1499.3109
1498.3047 	 1499.4497
1498.3047 	 1499.6019
1498.3047 	 1499.6671
1498.3047 	 1499.7206
1498.8738 	 1499.7463
1498.8738 	 1499.7581
1497.0179 	 1499.8288
1499.2890 	 1500.1426
1499.2890 	 1500.3151
1499.2890 	 1500.4066
1499.2890 	 1500.4534
1500.0066 	 1500.5183
1499.9605 	 1500.5762
1498.8738 	 1500.6099
1500.0066 	 1500.6962
1499.2890 	 1500.7101
1499.8356 	 1500.8848
1499.9605 	 1501.0888
1499.9605 	 1501.2424
1501.0776 	 1501.4664
1500.7781 	 1501.7053
1501.5633 	 1501.8239
1501.0776 	 1501.8570
1499.9605 	 1501.9326
1501.2679 	 1502.0013
1500.7781 	 1502.1218
1501.6253 	 1502.1596
1501.2679 	 1502.3332
1502.0854 	 1502.5725
1501.2679 	 1502.5732
1501.6796 	 1502.8255
1501.6253 	 1503.0098
1503.3052 	 1503.4765
1503.3052 	 1503.6068
1503.3052 	 1503.7593
1503.3052 	 1503.7634
1502.8469 	 1503.7813
1503.6824 	 1504.0820
1503.8902 	 1504.2071
1503.8902 	 1504.2176
1503.6824 	 1505.0058
1503.6824 	 1505.0471
1503.7353 	 1505.4607
1504.8348 	 1505.5251
1503.6824 	 1505.8739
1503.3684 	 1505.9084
1504.2731 	 1506.0742
1505.0078 	 1506.2189
1504.9068 	 1506.2804
1504.2159 	 1506.2866
1504.2159 	 1506.4810
1504.2159 	 1506.6168
1505.5278 	 1506.7907
1504.9068 	 1507.1500
1507.1935 	 1507.2408
1507.1935 	 1507.4442
1507.1207 	 1507.4821
1507.1935 	 1507.5248
1507.2575 	 1507.6282
1507.8388 	 1508.1763
1507.9020 	 1508.2613
1507.3472 	 1508.4684
1507.8388 	 1508.7426
1508.6878 	 1508.8855
1507.8388 	 1509.4299
1507.8388 	 1509.7698
1509.9565 	 1509.9742
1509.9984 	 1511.0179
1510.8625 	 1512.2327
1511.3823 	 1512.6137
1513.1894 	 1513.2441
1513.1894 	 1514.0446
1513.2247 	 1514.2695
1514.2505 	 1514.6207
1513.1279 	 1514.7721
1513.5536 	 1514.9411
1514.9678 	 1515.4016
1514.2505 	 1515.4240
1515.0796 	 1515.6038
1515.0796 	 1515.7943
1515.3437 	 1515.8143
1515.3437 	 1515.8305
1515.0251 	 1515.9787
1515.0796 	 1516.1802
1515.3437 	 1516.6886
1515.0251 	 1517.5701
1517.4351 	 1517.5861
1517.4351 	 1517.9089
1518.5386 	 1518.8521
1518.8511 	 1518.8829
1518.8511 	 1519.0603
1518.5386 	 1519.5419
1519.1145 	 1519.9111
1519.2825 	 1519.9968
1518.8511 	 1520.0844
1518.5386 	 1520.3137
1520.0173 	 1520.4806
1519.6858 	 1520.5364
1518.6195 	 1520.7410
1519.6858 	 1520.8797
1519.6858 	 1521.0527
1520.2380 	 1521.3783
1519.6858 	 1521.6338
1520.0173 	 1522.4447
1522.3808 	 1522.5078
1522.6495 	 1522.8922
1522.9021 	 1523.0559
1522.9021 	 1523.3748
1522.6495 	 1523.4671
1523.1501 	 1523.6816
1522.9021 	 1523.7903
1522.6495 	 1523.8566
1523.1501 	 1524.0462
1524.0200 	 1524.0707
1523.1501 	 1524.4407
1523.1501 	 1524.5070
1523.1501 	 1524.7261
1524.3128 	 1524.8303
1524.3128 	 1524.9327
1524.0200 	 1525.0729
1524.0200 	 1525.3994
1525.4831 	 1525.6336
1524.0200 	 1525.7419
1525.7253 	 1526.0032
1525.8836 	 1526.0406
1525.7253 	 1526.4042
1525.4831 	 1526.4322
1526.7458 	 1526.9310
1525.8836 	 1527.0397
1525.4831 	 1527.7412
1526.7458 	 1527.8503
1526.7458 	 1528.3753
1528.5358 	 1529.6529
1529.9594 	 1530.0836
1529.9594 	 1530.3388
1529.7313 	 1530.5350
1530.7858 	 1530.7975
1530.7858 	 1530.9052
1531.1969 	 1531.9615
1531.9683 	 1532.0952
1531.9683 	 1532.7249
1530.7858 	 1533.4218
1534.0457 	 1534.3923
1534.4069 	 1534.7052
1531.9683 	 1534.8949
1534.6981 	 1534.9752
1534.6981 	 1535.2624
1534.6981 	 1535.4101
1534.6981 	 1535.4259
1535.3646 	 1535.6125
1535.3646 	 1535.6363
1535.3646 	 1535.6642
1534.0457 	 1535.8405
1536.6036 	 1536.9723
1536.6932 	 1537.5649
1536.6932 	 1537.9993
1538.1648 	 1538.4545
1538.1648 	 1538.6012
1537.9310 	 1538.6535
1538.1648 	 1538.9718
1538.7824 	 1539.4750
1539.0879 	 1539.5170
1536.9620 	 1539.5213
1539.6488 	 1539.7368
1538.6919 	 1540.0907
1540.4064 	 1540.8084
1541.6857 	 1542.1677
1541.3968 	 1542.3554
1540.9954 	 1542.4927
1541.6857 	 1542.6918
1541.3968 	 1542.7202
1542.1069 	 1542.9494
1541.6857 	 1543.2109
1541.6857 	 1543.3120
1541.1941 	 1543.5005
1543.7625 	 1544.0251
1543.8615 	 1544.1465
1543.8615 	 1544.2073
1544.6303 	 1545.0123
1544.7158 	 1545.1766
1544.6303 	 1545.2028
1544.6303 	 1545.6724
1544.7158 	 1545.6776
1544.7158 	 1545.7502
1544.7158 	 1546.0067
1545.2869 	 1546.0861
1545.8287 	 1546.1948
1545.2869 	 1546.5590
1545.8287 	 1546.6057
1545.9011 	 1546.6552
1544.6303 	 1547.4863
1547.2534 	 1547.5287
1547.2801 	 1547.5796
1547.3072 	 1547.5887
1547.3072 	 1548.1181
1546.4917 	 1548.3141
1547.6872 	 1548.9689
1548.4655 	 1549.0858
1547.6872 	 1549.2943
1548.7795 	 1549.3232
1545.8287 	 1549.7534
1548.4655 	 1549.9864
1548.7223 	 1550.1097
1548.7795 	 1550.4358
1550.9479 	 1551.0306
1550.9479 	 1551.5842
1550.4418 	 1551.8088
1550.9479 	 1551.8176
1548.7223 	 1552.1585
1548.7223 	 1552.5443
1551.3788 	 1553.1806
1553.1499 	 1553.3429
1554.6293 	 1554.7293
1554.6293 	 1555.6654
1555.9174 	 1556.1120
1555.6170 	 1556.1394
1555.6170 	 1556.5751
1555.9174 	 1556.7029
1556.2626 	 1556.7515
1555.9174 	 1556.9169
1556.2626 	 1557.3195
1557.2557 	 1557.4936
1556.5393 	 1557.5643
1555.6170 	 1558.3032
1558.3226 	 1558.3578
1558.8682 	 1558.9632
1558.3226 	 1559.1746
1557.9208 	 1559.4046
1558.5359 	 1559.7442
1559.6974 	 1559.8817
1559.6974 	 1560.1723
1560.5726 	 1560.7655
1560.5726 	 1560.8934
1559.3828 	 1561.6595
1560.5726 	 1562.9706
1563.6093 	 1563.9744
1564.1881 	 1564.3818
1561.6013 	 1564.3890
1563.3421 	 1564.4332
1564.8181 	 1564.9797
1565.7081 	 1566.0311
1566.2074 	 1566.2945
1564.8181 	 1566.3083
1564.9203 	 1566.4045
1566.4210 	 1566.6471
1565.7081 	 1566.7822
1566.5012 	 1567.3151
1566.2074 	 1567.3797
1566.5012 	 1567.5028
1566.8176 	 1567.6159
1567.6504 	 1568.1301
1567.7491 	 1568.1338
1567.7491 	 1568.2090
1567.9310 	 1568.4736
1567.9310 	 1568.5700
1568.2286 	 1568.5740
1567.7491 	 1568.6332
1568.2286 	 1568.9027
1567.9310 	 1569.2917
1568.6320 	 1569.3130
1568.3225 	 1569.3200
1568.2286 	 1569.5517
1567.4714 	 1569.7460
1568.9150 	 1569.7809
1569.5473 	 1569.9294
1568.6320 	 1570.1912
1569.3483 	 1570.2807
1569.3483 	 1570.7174
1570.6912 	 1571.2809
1571.0797 	 1571.6004
1571.0797 	 1571.7611
1571.1916 	 1572.2181
1571.0797 	 1572.3164
1570.8684 	 1572.5692
1571.1916 	 1572.8056
1573.0425 	 1573.2111
1571.0797 	 1573.7281
1573.7244 	 1573.8294
1571.0797 	 1573.9464
1572.3011 	 1574.1119
1573.0425 	 1574.2009
1573.8223 	 1574.4364
1573.8223 	 1574.4873
1574.8474 	 1575.6591
1574.8474 	 1576.0873
1575.2627 	 1576.2535
1575.2627 	 1576.6373
1575.2627 	 1576.6494
1575.2627 	 1577.6684
1576.4029 	 1577.7279
1576.5577 	 1577.9086
1576.5577 	 1577.9884
1577.7973 	 1578.1046
1577.4311 	 1578.1909
1577.7973 	 1578.4026
1578.4171 	 1578.7359
1578.4171 	 1578.9434
1577.7973 	 1579.1362
1578.4171 	 1579.4358
1577.7973 	 1579.5363
1578.9416 	 1579.5815
1578.9416 	 1580.8732
1578.9416 	 1581.0312
1581.8534 	 1581.9159
1581.5395 	 1581.9205
1581.8534 	 1582.3430
1578.9416 	 1582.3756
1581.9793 	 1582.7107
1581.9793 	 1582.8025
1581.8534 	 1582.9586
1583.1161 	 1583.1544
1582.9856 	 1583.1960
1582.9856 	 1583.4448
1581.8534 	 1583.9657
1581.8534 	 1584.5667
1585.0835 	 1586.0742
1585.0835 	 1586.0802
1585.6174 	 1586.1687
1585.6174 	 1586.3029
1585.3147 	 1586.4225
1586.7108 	 1587.6126
1586.7108 	 1588.2612
1587.9666 	 1588.3673
1587.9666 	 1588.6502
1586.7108 	 1589.0256
1589.2593 	 1589.5631
1589.2593 	 1589.6872
1589.0141 	 1589.7703
1589.5801 	 1589.8600
1587.9666 	 1590.1302
1589.2593 	 1590.2010
1591.6797 	 1592.3695
1591.3691 	 1592.4237
1592.7248 	 1592.7455
1591.6797 	 1593.3507
1593.2170 	 1593.6950
1591.6797 	 1593.7611
1593.2170 	 1594.5070
1593.2170 	 1594.5087
1593.2300 	 1594.5885
1589.2593 	 1594.6422
