303.6438 	 304.0474
304.1439 	 304.3876
304.1439 	 304.3916
304.1439 	 304.4169
304.3874 	 304.7861
304.6894 	 305.1098
304.6894 	 305.1635
304.6894 	 305.2893
304.3874 	 305.4105
304.6894 	 305.4606
304.3874 	 305.4908
305.0686 	 305.6962
305.0686 	 305.8402
305.0686 	 306.0572
305.0686 	 306.2455
304.6894 	 306.5000
305.0686 	 306.7021
304.6894 	 306.8104
305.0686 	 307.4625
307.8036 	 308.1482
307.8036 	 308.3870
307.8036 	 308.5525
308.5766 	 309.1527
308.5766 	 309.2811
307.8036 	 309.3393
308.7245 	 309.4492
308.8193 	 309.5015
307.8036 	 309.5599
309.2777 	 309.8047
308.5766 	 309.8699
309.2777 	 309.8875
309.2777 	 310.3324
307.8036 	 310.3793
309.5022 	 310.8659
308.8193 	 310.8731
310.5053 	 310.9555
310.5053 	 311.2240
309.8491 	 311.5623
308.5766 	 311.6739
310.5053 	 311.8296
310.9220 	 311.8519
308.8193 	 311.8546
310.5053 	 311.8731
308.7245 	 312.1313
310.5053 	 312.3416
310.5053 	 312.6379
310.9220 	 312.8732
310.9220 	 312.9242
311.6765 	 312.9786
312.7039 	 313.0280
312.7039 	 313.0344
310.9220 	 313.1635
312.7039 	 313.2398
310.9220 	 313.3050
312.3527 	 313.6053
312.3527 	 313.6688
310.9220 	 313.7323
313.0246 	 313.9567
311.7162 	 314.0378
312.3527 	 314.1779
312.3527 	 314.3212
312.3527 	 314.6281
312.3527 	 314.6511
313.0246 	 314.6998
314.1257 	 314.8935
314.1257 	 315.3061
314.5741 	 315.4121
314.1257 	 315.6763
314.1257 	 315.7473
314.5741 	 315.7569
314.1257 	 315.9469
315.5850 	 316.0097
314.4375 	 316.5862
314.1257 	 316.6054
315.6264 	 316.7999
315.4826 	 316.8793
315.4826 	 317.0835
315.1995 	 317.1648
315.4826 	 317.3186
315.4826 	 317.6912
315.4826 	 319.2121
319.1949 	 319.3969
319.1949 	 320.1946
319.9009 	 320.3301
320.2065 	 320.6004
320.2065 	 320.6700
320.2065 	 321.0400
319.9009 	 321.0484
319.4003 	 321.1006
321.2233 	 321.2321
320.2065 	 321.3103
319.9009 	 321.3670
321.2762 	 321.6845
321.1975 	 322.0002
321.2762 	 322.0270
321.2233 	 322.0310
321.2466 	 322.1165
321.3519 	 322.1788
321.3951 	 322.5632
321.2466 	 322.6040
322.5006 	 322.6677
322.8464 	 323.0223
322.5006 	 323.0797
321.1975 	 323.1017
323.0065 	 323.1791
321.3519 	 323.2108
322.5006 	 323.6411
321.1975 	 323.7844
323.0065 	 323.9630
322.8464 	 324.6234
321.1975 	 324.8252
322.5006 	 324.9045
324.7306 	 325.4010
324.7306 	 325.8382
325.6996 	 325.9219
324.8593 	 325.9343
325.6996 	 326.2908
325.5122 	 327.4640
325.6996 	 327.5978
327.1162 	 327.8906
327.1162 	 327.8913
325.6996 	 327.9696
327.1162 	 328.2005
327.7658 	 328.3519
327.6031 	 328.4661
327.7658 	 328.5370
327.7658 	 328.6450
327.7576 	 328.7169
327.7576 	 328.8631
327.6031 	 328.9021
327.8601 	 329.0239
328.0721 	 329.2000
327.6031 	 329.2511
327.8601 	 329.5099
327.6031 	 329.8016
327.6031 	 329.8141
327.7576 	 330.0105
330.3914 	 330.7487
330.6773 	 330.8960
330.3914 	 330.9930
327.6031 	 331.3011
331.2410 	 331.4129
330.6773 	 331.4638
330.3914 	 331.7033
331.2410 	 331.7276
331.2410 	 331.8035
330.6773 	 331.8706
331.2410 	 332.0021
331.8256 	 332.1162
331.6620 	 332.2981
332.0673 	 332.3653
331.6620 	 332.4639
331.6620 	 332.5740
331.6620 	 332.6869
331.2410 	 332.6945
331.2410 	 332.7465
332.7208 	 333.0365
332.7208 	 333.1394
332.7208 	 333.4272
332.7208 	 333.8652
332.0673 	 333.8699
333.1001 	 334.3079
332.0673 	 334.5900
334.0884 	 334.8497
335.7852 	 336.5826
336.3866 	 336.7483
336.3866 	 337.1349
337.8114 	 338.2640
337.8114 	 338.2997
337.8114 	 338.6036
338.8444 	 338.9886
338.8444 	 339.6037
338.8444 	 339.7788
340.1754 	 340.4003
340.1754 	 340.5632
340.1754 	 340.8206
337.8114 	 340.9053
341.0011 	 341.3376
340.1754 	 341.3409
338.9350 	 341.3852
340.6106 	 341.4682
341.3600 	 341.5111
341.2588 	 341.9507
341.2588 	 342.0659
338.8360 	 342.0891
341.2588 	 342.1608
340.1754 	 342.2393
341.2588 	 342.2839
340.6106 	 342.3392
341.2588 	 342.3874
341.7627 	 342.4123
342.6644 	 342.8469
341.7627 	 343.0358
341.7627 	 343.0401
342.2983 	 343.4823
341.2588 	 343.5695
342.6644 	 343.6168
341.7627 	 343.6989
343.9773 	 344.0532
343.5943 	 344.2377
342.2983 	 344.2755
344.8766 	 345.6652
344.8847 	 345.8358
344.8847 	 345.9794
344.8766 	 346.1816
347.2928 	 347.5497
347.1093 	 347.7942
347.0256 	 347.8237
347.1093 	 348.2084
347.2928 	 348.6022
347.5915 	 348.6768
347.0256 	 348.8507
347.1093 	 348.9482
347.2928 	 349.0178
349.0421 	 349.5018
349.8236 	 350.8011
350.3029 	 351.2486
351.1738 	 351.3913
349.0421 	 351.6832
349.8236 	 352.3201
351.9426 	 352.4840
352.1681 	 352.4841
352.1681 	 352.7840
352.2216 	 353.2418
352.2216 	 353.9788
352.1681 	 354.1743
354.2159 	 354.2199
354.2159 	 354.5825
354.2159 	 355.9354
356.7428 	 357.0379
356.7428 	 357.3516
356.1663 	 357.5097
357.1396 	 357.5237
357.2055 	 357.6327
356.7428 	 357.7382
356.6971 	 357.8882
357.2055 	 358.0202
357.2055 	 358.0819
357.7425 	 358.2079
357.8433 	 358.2083
357.1396 	 358.2905
357.1396 	 358.3039
357.8433 	 358.9175
357.2055 	 359.2903
359.9164 	 360.1562
359.9164 	 360.1930
359.9164 	 360.5004
360.0462 	 360.7432
359.9164 	 360.8640
360.9726 	 361.0645
360.0462 	 361.0968
361.1646 	 361.2638
361.1728 	 361.7709
361.1728 	 361.8250
361.1646 	 361.9830
361.1646 	 362.0307
362.1942 	 362.3807
361.1646 	 362.5841
361.1728 	 362.9840
359.9164 	 363.0497
362.1942 	 363.6206
363.6141 	 364.0165
363.6141 	 364.0808
363.6141 	 364.2313
363.6141 	 364.3727
363.6141 	 364.3802
363.8542 	 365.5106
364.9941 	 365.8297
365.9032 	 366.0423
363.6141 	 366.2345
366.3962 	 366.4548
365.9032 	 366.9121
366.3962 	 367.3561
366.4583 	 367.7627
366.3962 	 368.0573
368.0403 	 368.2720
368.0403 	 370.0676
370.8399 	 371.2982
370.8399 	 371.4078
370.8399 	 371.4166
371.2253 	 371.4173
370.8399 	 371.7191
371.6583 	 371.8556
371.6583 	 371.9698
371.6583 	 371.9802
371.6583 	 372.0132
371.6583 	 372.8764
370.8399 	 373.2174
371.2253 	 373.7775
371.6583 	 373.9285
373.7355 	 374.0965
374.3378 	 374.9435
372.4668 	 375.1080
375.0594 	 375.2297
374.3378 	 375.2624
375.0594 	 375.2745
373.7355 	 375.2835
375.7218 	 375.8136
375.0594 	 376.1678
376.0118 	 376.4542
375.0594 	 376.6018
375.7218 	 377.0703
375.0594 	 377.3571
374.3378 	 377.4595
377.6810 	 378.1208
376.4253 	 378.1422
377.9985 	 378.2806
377.6810 	 378.4056
377.9985 	 378.4703
377.6810 	 378.4707
376.4253 	 378.6247
377.6810 	 378.7083
377.9985 	 379.0221
378.7826 	 379.2768
378.7826 	 379.4222
377.9985 	 379.4959
376.0118 	 379.5438
378.7826 	 379.6907
379.2222 	 379.8610
379.2222 	 379.8957
379.2222 	 379.8999
379.2222 	 380.1167
379.2222 	 380.2852
379.2222 	 380.3677
379.3795 	 380.4787
379.3795 	 380.6216
379.6618 	 380.9727
379.3288 	 381.0195
379.3795 	 381.1845
379.6618 	 381.6053
379.3795 	 381.6124
379.3795 	 381.6344
379.6618 	 381.6579
379.6809 	 381.9343
381.6489 	 381.9918
379.6618 	 382.2002
379.6809 	 382.4429
381.8269 	 382.5532
379.6809 	 382.8164
381.8269 	 382.8855
382.3157 	 382.8983
379.6809 	 383.0565
382.3157 	 383.1935
382.0215 	 383.4870
382.8745 	 383.5729
379.6618 	 383.7780
382.0215 	 383.8348
382.8745 	 383.9872
382.0215 	 384.0220
383.2345 	 384.1842
379.3795 	 384.1893
383.2551 	 384.4295
384.0110 	 384.7752
384.0110 	 385.0084
383.2770 	 385.0575
381.8269 	 385.1834
382.0215 	 385.3799
382.0215 	 385.4459
382.0215 	 385.4549
383.2770 	 385.5916
383.2551 	 385.6137
383.2551 	 385.8716
383.2770 	 385.9369
385.0042 	 386.4669
385.5609 	 386.5315
384.0123 	 386.6382
384.0123 	 386.7028
385.5609 	 386.9707
384.0123 	 386.9840
383.2770 	 386.9861
384.0123 	 387.1716
386.0179 	 387.2525
386.0179 	 387.4059
386.0179 	 387.6796
386.0179 	 387.7320
386.5643 	 387.8306
385.5609 	 387.9300
386.5643 	 387.9599
386.0179 	 387.9681
386.0379 	 388.0645
387.8299 	 388.3717
386.5643 	 388.7884
388.1424 	 388.8601
386.0379 	 389.0790
387.8299 	 389.1886
386.0379 	 389.3553
386.0379 	 389.5092
389.1102 	 389.6078
386.0379 	 389.7242
386.0379 	 389.9045
388.1424 	 390.2251
390.1500 	 390.2398
389.1102 	 390.3541
390.1500 	 390.4137
390.1500 	 390.9079
390.1500 	 390.9948
389.1102 	 391.2018
389.1102 	 391.4491
391.4698 	 391.6209
391.4698 	 391.6464
391.4401 	 391.6477
391.2886 	 391.9448
390.1500 	 391.9725
391.2886 	 392.0363
392.1430 	 392.7365
391.4401 	 392.9619
391.9999 	 393.2111
391.2886 	 393.3974
391.9999 	 393.4115
393.5834 	 393.6654
391.9999 	 394.2478
394.2794 	 394.6576
393.5834 	 395.0023
393.2961 	 395.2065
394.2794 	 395.2832
393.7250 	 395.8042
395.4496 	 396.0345
395.4496 	 396.1733
395.4496 	 396.4073
393.7250 	 396.4364
395.4496 	 396.8251
394.2794 	 396.8614
395.4496 	 397.3621
396.5501 	 397.4602
396.8952 	 398.0276
396.8952 	 398.0509
396.8952 	 398.1823
396.9302 	 398.4306
398.6072 	 398.7829
398.7314 	 398.9784
398.7314 	 399.3300
398.6072 	 399.3496
396.8952 	 399.4625
398.6072 	 399.4735
398.7314 	 399.7279
398.6072 	 400.0522
400.2657 	 400.3583
400.2657 	 400.4306
398.7314 	 400.5983
400.1742 	 400.6304
400.2657 	 400.6691
400.8708 	 400.9357
400.2657 	 401.4444
401.6010 	 401.8636
401.6010 	 401.8671
401.0944 	 402.2911
400.2657 	 402.6342
401.6520 	 402.7565
401.0944 	 402.8839
401.0944 	 402.9485
400.8708 	 403.1049
401.6520 	 403.1320
402.4219 	 403.2417
400.8708 	 403.3605
401.6520 	 403.4716
401.6010 	 403.4888
401.7502 	 403.9113
403.6711 	 403.9189
401.7502 	 404.1495
402.4219 	 404.4605
403.6711 	 404.6901
403.9448 	 405.3668
405.7696 	 405.8811
405.7696 	 406.0287
405.9995 	 406.0755
401.9212 	 406.1248
407.1820 	 407.6077
407.1820 	 407.7194
407.6870 	 408.1087
407.5797 	 408.1771
407.2438 	 408.5959
407.2438 	 408.8853
407.5797 	 408.9706
408.9599 	 409.2865
408.9599 	 409.5741
408.9599 	 409.8049
408.9599 	 411.2673
411.0751 	 411.3233
411.0751 	 411.7796
411.0751 	 411.9334
411.7280 	 412.1993
411.7280 	 412.2660
410.5080 	 412.2903
411.7280 	 412.5686
411.0751 	 412.9130
413.1862 	 413.5668
413.1862 	 413.9385
414.7183 	 414.8574
414.7183 	 415.1652
414.6169 	 415.2007
414.7635 	 415.4535
413.1862 	 415.5256
414.8905 	 415.6012
414.6169 	 415.9138
412.6065 	 416.0690
414.7635 	 416.3398
415.9030 	 416.7576
415.9030 	 416.8034
415.9759 	 416.9633
416.4637 	 417.0412
415.9759 	 417.1209
415.9030 	 417.3093
414.6169 	 417.9510
417.6857 	 417.9692
417.4702 	 419.1606
419.5008 	 419.8281
419.5008 	 419.8850
419.5038 	 419.9923
417.4702 	 420.1850
419.6385 	 420.3501
419.5038 	 420.4218
419.5038 	 420.5967
419.8495 	 421.0061
419.6385 	 421.0509
419.5038 	 421.2227
419.8495 	 421.7381
419.5008 	 421.7887
420.8732 	 421.8737
419.6385 	 421.9742
420.9236 	 422.0912
419.8495 	 422.1141
420.8732 	 422.1245
419.6385 	 422.3682
422.0352 	 422.4280
421.9160 	 422.4300
420.8732 	 422.9840
419.8495 	 423.0028
420.8732 	 423.1787
422.2336 	 423.4158
423.3455 	 423.4516
423.3455 	 423.5789
421.9160 	 423.7223
423.4842 	 423.9290
422.2336 	 423.9901
420.8732 	 424.0282
420.8732 	 424.1172
423.9269 	 424.2791
423.9269 	 424.3249
422.2336 	 424.8304
423.9269 	 425.2151
423.9269 	 425.6707
425.6284 	 425.9116
423.9269 	 425.9781
425.6284 	 426.1251
425.6284 	 426.8387
423.9269 	 427.6060
427.4884 	 427.9082
427.7943 	 428.7152
428.1643 	 428.7338
427.4884 	 429.1602
428.6785 	 429.2466
429.0362 	 429.4851
429.0362 	 429.7266
429.0362 	 430.0090
430.8965 	 431.0715
430.8649 	 431.1736
430.8965 	 431.2376
431.1212 	 431.3915
433.7464 	 434.0636
434.9254 	 436.1302
435.8753 	 436.3674
436.1985 	 436.3868
436.1985 	 436.4336
435.2227 	 436.8874
434.9254 	 437.0069
434.9254 	 437.2194
436.7328 	 437.2770
435.2227 	 437.3659
436.6722 	 437.3753
436.6722 	 437.4171
437.4038 	 437.5539
436.7328 	 437.8720
436.6722 	 438.0015
435.8753 	 438.0666
438.0308 	 438.3293
437.4038 	 438.3724
438.1314 	 438.7417
438.2786 	 439.1246
436.7328 	 439.1634
437.4038 	 439.2002
436.6722 	 439.2637
437.5643 	 439.5355
439.5039 	 439.5860
438.1314 	 439.6108
438.8676 	 439.7581
438.8676 	 439.8734
436.8124 	 439.9294
436.6722 	 439.9376
438.4110 	 440.0476
436.8124 	 440.1046
438.8676 	 440.1896
438.4110 	 440.2622
438.4110 	 440.6062
436.6722 	 440.8709
438.4110 	 441.2159
438.4110 	 441.3150
441.2898 	 441.3541
441.6620 	 441.9441
441.5445 	 441.9680
441.2898 	 442.0787
441.5445 	 442.1484
441.5445 	 442.3845
441.5902 	 442.6334
442.7658 	 442.9291
441.5902 	 443.0063
442.7658 	 443.0473
441.5902 	 443.2086
442.7658 	 443.5648
442.7658 	 444.0257
443.2544 	 444.3499
442.7658 	 444.8916
444.5733 	 445.0484
444.5733 	 445.1481
445.5419 	 446.4220
446.2485 	 446.6314
445.5419 	 446.6408
444.5733 	 446.6646
446.5466 	 446.7602
445.5419 	 446.7805
445.5419 	 446.8931
447.0972 	 447.4070
447.1424 	 447.4465
446.2485 	 447.7172
447.7792 	 447.8216
447.1424 	 447.9100
447.1424 	 448.0693
447.7792 	 448.0859
447.1404 	 448.2293
447.0972 	 448.2653
447.7792 	 449.1371
449.4113 	 449.7086
450.1575 	 450.3521
450.1575 	 450.4026
451.3142 	 451.7056
451.3142 	 451.8619
449.3242 	 452.0140
449.4113 	 452.3297
451.3142 	 452.4102
452.2480 	 452.6282
449.4113 	 452.6408
452.2480 	 454.0020
453.2009 	 454.6559
452.9748 	 454.7813
454.9584 	 455.0250
455.1010 	 455.1179
454.9584 	 455.1554
455.1010 	 455.1693
455.1010 	 455.4947
455.1010 	 455.6201
455.1010 	 455.8276
454.9584 	 455.8543
456.0157 	 456.1095
455.1010 	 456.1364
456.0157 	 456.3577
456.0157 	 456.4928
454.9584 	 456.5152
456.3647 	 456.7601
456.0157 	 457.2117
456.3647 	 457.2857
454.9584 	 457.3430
456.3647 	 457.5993
457.5729 	 457.6726
457.5729 	 457.7316
456.3647 	 458.0707
457.8337 	 458.1713
457.8337 	 458.4081
458.2732 	 458.6515
457.5729 	 458.7099
457.8337 	 458.8128
458.2732 	 458.8561
458.6548 	 459.2119
458.6548 	 459.3981
458.9854 	 459.4346
458.9854 	 459.4468
458.6548 	 459.5878
458.9854 	 459.6244
458.6548 	 459.6441
458.6548 	 459.7370
458.6548 	 459.8636
458.9854 	 459.9681
459.8573 	 460.4360
457.8337 	 460.4862
461.5500 	 461.7348
462.0320 	 462.6208
462.0320 	 462.9131
462.0320 	 462.9359
462.2778 	 463.0196
462.2778 	 463.4695
461.5500 	 463.5120
462.2778 	 463.5194
462.2778 	 463.5426
462.2778 	 463.7170
462.2778 	 463.7223
462.0320 	 463.8188
458.9854 	 463.9788
462.0320 	 464.0076
465.8283 	 465.8492
465.4650 	 465.8906
465.4650 	 466.0770
466.1207 	 466.4300
465.5725 	 466.6472
466.1207 	 466.8096
465.4650 	 466.8152
466.6922 	 466.8748
465.5725 	 467.0828
465.5725 	 467.6282
467.2870 	 467.6595
466.6922 	 467.6688
467.2870 	 468.2975
468.4206 	 468.5311
468.4206 	 468.6189
468.4206 	 468.6496
466.3589 	 468.7773
466.3589 	 468.8127
466.6922 	 468.9730
468.4206 	 469.5205
468.4206 	 470.0726
469.9247 	 470.6143
470.2254 	 470.8057
470.7012 	 470.8193
470.2254 	 471.2112
470.2254 	 471.2246
470.7012 	 471.3076
470.2254 	 471.4003
470.2254 	 471.5261
471.6661 	 471.7708
470.9670 	 471.8893
471.6661 	 472.3523
471.6661 	 472.4340
469.9247 	 472.6500
472.2724 	 472.7822
472.2724 	 473.0165
472.2724 	 473.3379
472.2724 	 473.9511
473.4518 	 474.0447
473.4518 	 474.1926
474.0900 	 474.4232
474.0900 	 474.4842
474.1864 	 474.9153
474.1864 	 475.3481
475.4980 	 475.5699
475.4980 	 475.6600
475.4980 	 476.2649
476.1253 	 476.3348
476.1253 	 476.4337
475.4980 	 476.5883
476.1253 	 476.6388
476.5341 	 476.9086
474.1864 	 476.9149
475.4980 	 477.0343
476.5341 	 477.0643
476.1253 	 477.0662
476.1253 	 477.0679
476.5341 	 477.2792
475.4980 	 477.2862
476.5341 	 477.4586
476.5341 	 477.7215
478.1130 	 478.2516
478.1130 	 478.2576
476.5341 	 478.5051
478.0041 	 478.5261
476.1253 	 478.7869
478.2771 	 478.8498
478.1731 	 479.0330
478.1130 	 479.3051
478.1130 	 479.5472
478.1130 	 479.8200
478.0041 	 479.9667
478.1731 	 480.7378
480.2405 	 480.9338
480.2405 	 481.1530
480.2405 	 481.4818
481.1391 	 481.6002
481.0329 	 481.6647
481.1391 	 482.9434
482.8863 	 483.2998
482.8863 	 483.4324
482.6926 	 483.5310
483.2013 	 483.5327
482.5081 	 483.7838
482.6926 	 483.8302
483.2192 	 483.9459
482.5081 	 484.1968
482.8863 	 484.2423
483.5185 	 485.0740
483.5185 	 485.1313
484.2595 	 485.2125
484.2595 	 485.2691
482.6926 	 485.5688
484.6833 	 485.5991
483.2013 	 485.8476
485.2267 	 486.4210
485.1171 	 487.2605
486.7795 	 487.2819
483.5185 	 487.4393
486.7795 	 487.6036
484.2595 	 487.9862
487.2156 	 488.0779
487.6973 	 488.7243
488.2733 	 488.9495
487.6973 	 489.0438
488.2733 	 489.2597
488.4781 	 489.4157
487.6973 	 489.6427
488.2733 	 489.7467
488.4781 	 490.0678
488.4781 	 490.1727
489.6812 	 490.2297
490.1736 	 490.7246
490.1736 	 490.9378
488.4781 	 491.1783
491.7096 	 492.5522
492.7871 	 494.0126
493.7916 	 494.2048
492.7871 	 494.2299
491.7096 	 494.3148
493.2280 	 494.3316
490.1736 	 494.3509
493.9085 	 494.3578
493.6492 	 494.4663
492.7871 	 494.5068
493.9085 	 494.6435
491.7096 	 494.8998
494.4161 	 494.9819
493.9085 	 495.3619
493.9085 	 495.8793
496.0490 	 496.3198
496.0490 	 496.4085
496.4703 	 496.6307
496.4930 	 496.7340
496.1017 	 496.9230
496.4703 	 497.0292
496.5428 	 497.0696
496.4703 	 497.3395
496.0490 	 497.9272
497.8091 	 498.0759
496.4703 	 498.1607
496.5428 	 498.3596
497.8091 	 498.9404
496.4930 	 498.9819
498.6741 	 498.9975
497.8091 	 499.1824
498.6741 	 499.4678
499.3878 	 499.9415
500.4642 	 500.6090
500.1962 	 500.7683
500.4280 	 501.2316
501.0375 	 501.3303
500.4642 	 501.4721
501.0375 	 501.6049
502.0577 	 502.3146
502.0577 	 502.5167
500.1962 	 502.5407
499.3878 	 502.5498
502.0577 	 502.5881
502.0577 	 502.6334
500.1962 	 503.3575
502.6158 	 503.7738
502.0577 	 503.9952
503.6305 	 504.0441
502.0577 	 504.1712
502.9710 	 504.3187
502.7979 	 504.3397
502.7979 	 504.4123
502.6158 	 504.4445
503.6305 	 504.6936
502.7979 	 504.8036
504.6289 	 504.8451
503.6305 	 505.4484
503.0944 	 505.7203
505.1737 	 505.9617
505.1737 	 505.9769
505.8458 	 506.1446
505.2971 	 506.3563
505.9863 	 506.7141
505.8458 	 506.8298
505.1737 	 507.0769
507.2210 	 507.3284
505.3138 	 507.5379
507.2210 	 507.5570
505.9863 	 507.7220
505.3138 	 508.0594
507.2210 	 508.1705
505.9863 	 508.2356
507.2210 	 508.4836
507.2289 	 508.5711
507.2210 	 508.6654
508.3049 	 509.3190
509.3542 	 509.4117
508.3049 	 509.4905
509.3542 	 509.9452
509.3542 	 510.0658
509.6810 	 510.4338
508.3049 	 510.5254
510.9104 	 511.2126
510.9104 	 511.2540
510.9624 	 511.3554
510.9104 	 511.5189
510.9624 	 511.6298
510.9104 	 511.6688
510.4131 	 511.6768
509.6810 	 511.7620
510.9624 	 511.9539
509.9519 	 512.0157
507.2210 	 512.3785
510.9104 	 512.7965
510.9104 	 513.3515
513.1681 	 513.9395
513.2487 	 514.6029
514.8701 	 514.9543
514.8701 	 515.3465
515.4207 	 515.5502
514.8701 	 515.7333
514.8701 	 515.8076
515.4207 	 516.2440
513.1681 	 516.2451
514.8701 	 516.5906
515.4736 	 516.8515
515.4736 	 516.8569
514.8701 	 517.1108
515.4736 	 517.1195
515.4736 	 517.2029
516.9993 	 517.3873
515.4207 	 517.6651
517.4461 	 518.2782
516.9993 	 518.4049
516.9993 	 518.4458
517.8062 	 518.8442
518.5533 	 518.9553
517.8062 	 519.4495
519.9983 	 520.1105
519.9515 	 520.1502
520.4970 	 520.6183
519.9983 	 520.6891
520.6372 	 520.8599
519.9515 	 521.0342
519.9983 	 521.3450
520.4970 	 521.7562
521.9901 	 523.7067
523.0264 	 523.7500
523.0264 	 523.9710
523.8556 	 524.1269
523.8556 	 524.1871
523.0264 	 524.2060
523.6439 	 524.4486
523.8556 	 524.5129
523.6439 	 524.5362
524.1415 	 524.7822
524.1415 	 525.1338
524.7890 	 525.5053
524.7890 	 525.5966
525.4353 	 525.6288
523.8556 	 525.8951
523.0264 	 525.8954
525.8722 	 526.0450
525.8722 	 526.1947
525.7308 	 526.3174
523.6439 	 526.5635
525.8722 	 527.0980
526.7926 	 527.1728
525.8722 	 527.3942
527.3298 	 527.4517
525.8722 	 527.4521
525.4353 	 527.5319
527.3298 	 527.5639
527.6062 	 527.7231
525.7308 	 527.8005
527.3298 	 527.8687
526.7926 	 528.1449
528.7035 	 529.4003
528.7035 	 530.0322
529.9002 	 530.2467
530.7425 	 530.8514
530.8174 	 531.1163
530.6014 	 531.1487
529.9002 	 531.3200
530.6014 	 531.3741
530.6014 	 531.4027
530.8174 	 532.1994
532.3638 	 532.4821
532.8677 	 533.0303
533.8428 	 534.0983
533.9441 	 534.2773
533.9441 	 534.3493
533.9441 	 534.4034
533.9441 	 534.4160
533.9441 	 534.5900
534.1641 	 535.3610
533.9968 	 535.4056
533.9968 	 535.4721
533.9441 	 535.4964
533.8428 	 535.7056
535.1345 	 536.0967
534.1641 	 536.1401
536.2916 	 536.5212
534.1641 	 536.6554
536.2916 	 536.8259
536.2916 	 537.0738
536.2916 	 537.5565
536.2916 	 537.7506
538.2784 	 538.5146
538.3186 	 538.7054
537.0431 	 538.7360
538.3186 	 538.7394
536.2916 	 539.1748
538.8091 	 539.5234
539.7017 	 539.7824
538.2784 	 539.9356
539.7017 	 540.1613
538.3186 	 540.2760
539.0019 	 540.5987
539.0019 	 540.6781
539.7922 	 540.7112
539.7017 	 541.2914
539.7017 	 541.2917
540.1403 	 541.6204
538.8091 	 541.7206
539.7922 	 541.8019
540.1403 	 541.8572
540.1403 	 541.9947
541.5880 	 542.1034
540.1682 	 542.1194
541.7581 	 542.1540
541.7581 	 542.4938
540.1403 	 542.5995
540.1403 	 542.8363
540.1403 	 543.0970
543.2104 	 543.9535
542.1070 	 544.0584
543.2104 	 544.0801
544.0524 	 544.5992
544.0524 	 545.1109
544.5800 	 545.6838
544.0524 	 546.9602
546.6514 	 547.2771
546.6514 	 547.3452
546.6514 	 547.6027
546.6514 	 547.7309
547.0807 	 547.8419
546.6514 	 548.3584
548.1442 	 548.4151
549.5264 	 549.6247
549.1757 	 549.6547
548.1442 	 549.7276
549.1757 	 549.7852
548.1442 	 549.8004
549.6327 	 549.9258
551.1092 	 551.1460
551.1092 	 552.2312
551.2955 	 553.6226
551.2955 	 553.8827
553.6183 	 553.9065
554.6237 	 554.6562
554.7805 	 555.4448
553.6183 	 555.7402
555.4620 	 555.8628
553.6183 	 556.3560
555.4620 	 556.3749
554.7805 	 556.5837
556.5646 	 556.6150
556.5646 	 557.0238
556.5646 	 557.0350
556.4421 	 557.0916
555.4620 	 557.1631
556.5646 	 557.5403
555.4620 	 557.7301
556.5646 	 558.2298
556.5646 	 558.2468
558.0501 	 558.2786
558.0501 	 558.3137
558.0501 	 558.4791
558.0501 	 560.4743
561.8521 	 562.1664
561.4005 	 563.1030
562.0883 	 564.3343
564.6480 	 564.6829
564.2644 	 564.8161
564.6480 	 565.5925
564.8202 	 565.9253
564.8202 	 566.8727
567.8334 	 568.1498
568.4096 	 568.9973
568.7041 	 569.0373
568.7041 	 569.2053
568.7041 	 569.3120
567.8334 	 569.4037
568.7041 	 569.4824
568.7041 	 569.6721
568.7041 	 569.6885
568.4096 	 569.6945
571.8897 	 572.4941
572.4443 	 572.6906
572.9330 	 573.1676
572.9330 	 573.3436
574.1165 	 574.3844
572.9330 	 574.4287
574.1165 	 574.7174
574.1165 	 574.8315
574.7201 	 574.8772
574.1590 	 574.9425
574.7223 	 575.0073
571.8897 	 575.0307
574.1165 	 575.1460
574.9466 	 575.6374
574.8770 	 575.7166
574.7201 	 575.9711
575.1474 	 576.0187
575.1474 	 576.1430
575.8032 	 576.2761
572.9330 	 576.3072
575.1474 	 576.3673
576.0598 	 576.4590
574.7201 	 576.4753
576.1181 	 576.5835
574.8770 	 576.6249
574.8770 	 576.8553
574.8770 	 577.0696
576.0598 	 577.1127
574.8770 	 577.3144
576.6742 	 577.3326
576.6742 	 577.4691
576.1181 	 577.5210
574.8770 	 577.6250
576.1181 	 577.6913
577.3692 	 577.9803
577.3692 	 578.0929
