2996.3066 	 2996.9019
2996.3066 	 2997.0391
2998.4515 	 2998.5923
2996.3066 	 2998.8916
3000.6879 	 3000.7106
3000.9276 	 3000.9502
3000.6879 	 3000.9829
3000.6879 	 3001.0615
3000.9444 	 3001.2463
2994.5166 	 3001.3481
3000.6879 	 3001.8980
3000.6879 	 3001.9134
3001.8707 	 3001.9652
3002.2387 	 3002.7204
3002.2387 	 3002.7314
3002.2387 	 3003.1769
3003.0298 	 3003.9529
3003.9164 	 3004.1031
3003.9164 	 3004.1858
3003.9164 	 3004.2080
3003.9164 	 3004.3178
3004.1657 	 3004.3778
3002.2387 	 3004.5681
3004.1657 	 3004.5973
3003.0298 	 3004.6988
3003.9164 	 3004.9945
3003.0298 	 3005.2403
3005.2819 	 3005.3231
3004.1657 	 3005.7391
3005.2819 	 3005.8060
3000.9444 	 3006.0882
3007.5182 	 3007.5251
3005.2819 	 3007.6269
3007.5182 	 3007.9308
3008.1748 	 3008.5470
3008.1748 	 3009.0464
3008.9735 	 3009.0729
3003.9164 	 3009.6275
3008.1748 	 3010.1479
3008.1748 	 3010.8936
3008.1748 	 3011.2229
3011.6316 	 3011.9162
3011.6316 	 3012.1791
3012.6628 	 3012.7885
3012.3122 	 3012.8708
3012.3122 	 3012.9552
3012.9254 	 3013.2114
3012.6628 	 3013.7064
3012.9254 	 3013.8466
3008.9735 	 3014.4689
3015.1902 	 3015.6513
3015.1902 	 3016.0044
3015.1902 	 3016.3977
3015.1902 	 3016.8205
3017.2682 	 3017.4582
3016.6719 	 3017.6251
3013.6635 	 3017.9130
3016.6719 	 3018.1427
3015.1902 	 3018.1702
3016.2671 	 3018.3349
3018.4857 	 3018.5598
3016.2671 	 3018.7333
3017.2682 	 3018.8675
3016.2671 	 3019.0624
3018.6928 	 3019.0686
3018.4857 	 3019.2565
3018.6928 	 3019.2673
3019.6932 	 3019.7522
3017.2682 	 3019.7678
3018.6928 	 3020.2036
3019.6932 	 3020.8935
3019.6932 	 3021.6238
3020.8672 	 3021.6449
3021.7354 	 3021.7419
3021.7354 	 3021.8131
3021.7354 	 3022.0904
3022.3166 	 3022.3391
3021.7354 	 3022.3924
3022.3166 	 3022.5068
3022.3166 	 3022.8224
3022.3166 	 3023.1094
3022.7386 	 3023.7793
3023.6520 	 3024.1541
3022.3166 	 3024.4726
3022.6370 	 3024.5217
3023.4455 	 3024.6234
3024.5303 	 3024.9926
3024.8018 	 3025.0813
3024.8018 	 3025.1289
3024.8018 	 3025.1634
3024.8018 	 3025.3490
3024.8018 	 3025.4505
3025.6020 	 3025.6024
3023.6460 	 3025.6548
3025.6020 	 3025.6760
3025.6220 	 3025.8058
3025.6220 	 3025.9537
3025.6220 	 3026.1984
3018.4857 	 3026.2134
3025.6220 	 3026.2396
3024.8018 	 3026.4820
3026.8564 	 3026.9418
3025.6020 	 3027.0482
3026.8564 	 3027.0558
3025.4242 	 3027.2725
3025.6020 	 3027.4890
3025.6220 	 3027.7095
3027.8802 	 3028.1285
3025.6220 	 3028.8412
3026.8564 	 3029.2088
3028.1678 	 3029.6121
3029.2385 	 3029.6279
3026.8564 	 3031.0810
3029.2385 	 3031.2637
3025.4242 	 3031.4988
3030.8582 	 3031.6764
3030.8582 	 3032.2230
3028.0980 	 3034.5058
3034.4553 	 3035.0308
3035.3044 	 3035.5354
3035.3044 	 3035.9657
3036.2035 	 3036.2175
3036.2035 	 3036.2658
3029.2385 	 3036.3244
3035.3044 	 3037.1203
3036.2035 	 3037.2529
3035.3044 	 3038.0134
3036.2035 	 3039.3486
3039.9799 	 3040.7360
3040.6184 	 3041.3399
3041.4938 	 3042.0287
3042.1127 	 3042.1855
3041.4938 	 3042.5653
3042.1127 	 3042.6544
3040.6184 	 3042.7555
3041.4938 	 3043.1069
3042.1127 	 3043.5865
3039.5289 	 3043.7935
3042.8485 	 3044.6671
3045.5037 	 3045.8202
3045.5037 	 3045.9905
3045.5037 	 3046.2074
3039.5289 	 3046.2890
3047.8002 	 3047.8188
3045.5037 	 3048.3513
3048.4915 	 3048.7087
3048.5730 	 3048.7468
3049.3198 	 3049.4616
3049.3198 	 3049.6025
3048.9498 	 3049.7153
3049.4226 	 3049.7810
3048.9498 	 3049.9158
3050.0798 	 3051.0991
3049.0227 	 3051.1990
3049.0227 	 3051.4655
3049.0227 	 3052.6351
3052.6486 	 3052.6498
3052.6486 	 3052.6813
3049.3198 	 3052.9610
3053.7964 	 3054.0253
3054.1899 	 3054.4513
3054.1899 	 3054.5643
3054.1899 	 3054.6167
3054.1899 	 3055.1993
3049.0227 	 3055.7404
3054.5171 	 3055.7907
3054.7725 	 3056.8154
3054.7725 	 3056.9045
3057.5805 	 3057.5858
3057.5805 	 3058.0731
3058.4587 	 3058.5905
3058.4587 	 3058.6717
3058.4587 	 3058.6923
3058.4587 	 3059.2846
3059.7939 	 3059.9315
3061.0509 	 3061.0791
3058.4587 	 3061.2319
3060.7941 	 3061.7274
3059.4337 	 3061.7478
3062.6876 	 3062.8369
3061.0509 	 3063.0678
3062.6876 	 3063.1621
3063.3125 	 3063.4063
3063.3125 	 3063.4756
3063.9006 	 3064.1367
3062.6876 	 3064.1432
3062.6876 	 3064.2478
3058.4587 	 3064.5048
3063.3125 	 3064.5354
3063.9006 	 3064.6638
3063.9006 	 3065.3485
3063.9006 	 3066.2455
3063.9006 	 3067.4361
3067.7554 	 3067.9069
3067.9247 	 3068.0139
3067.7332 	 3068.1073
3067.9247 	 3068.2131
3068.1483 	 3068.4995
3067.7332 	 3068.5001
3068.6381 	 3068.6431
3067.7332 	 3068.6456
3068.6381 	 3068.8588
3068.6381 	 3068.8746
3068.8376 	 3069.0206
3067.9247 	 3069.0606
3068.6381 	 3069.3166
3067.4096 	 3069.4159
3068.8376 	 3069.4744
3068.1483 	 3069.6529
3068.8376 	 3069.7163
3068.6381 	 3069.7667
3069.1910 	 3069.7688
3069.6394 	 3069.9175
3069.6394 	 3070.0192
3069.6394 	 3070.0227
3068.8376 	 3070.5207
3067.4096 	 3070.5728
3069.6394 	 3070.6050
3068.1483 	 3071.8447
3071.8447 	 3071.8871
3071.8447 	 3071.9695
3071.8447 	 3071.9897
3071.8447 	 3072.3137
3072.6801 	 3072.7472
3072.6801 	 3073.3496
3071.8447 	 3073.8420
3074.1052 	 3074.4575
3074.1052 	 3074.5625
3074.7713 	 3074.8154
3074.7713 	 3074.8959
3074.8072 	 3074.9148
3072.6801 	 3076.1122
3074.7713 	 3076.1153
3074.9594 	 3076.4695
3074.9594 	 3076.6832
3068.8376 	 3077.0756
3074.9594 	 3077.0792
3074.1052 	 3077.1834
3074.8072 	 3077.1840
3076.5613 	 3077.2158
3076.2631 	 3077.2407
3069.6777 	 3077.3338
3076.5613 	 3077.4422
3074.7713 	 3077.4637
3074.7713 	 3077.4791
3077.6307 	 3077.7684
3072.6801 	 3077.7844
3077.6307 	 3077.8861
3071.8447 	 3078.1349
3077.6307 	 3078.1728
3077.6307 	 3078.4992
3068.6381 	 3078.5264
3076.2631 	 3079.0932
3076.2631 	 3079.2161
3078.7341 	 3079.2641
3076.9411 	 3079.3136
3078.7341 	 3079.5302
3077.6307 	 3079.6296
3079.2097 	 3079.7713
3074.8072 	 3079.8366
3079.6793 	 3080.2035
3078.7341 	 3080.4362
3076.5613 	 3080.4992
3078.7341 	 3080.6746
3078.5195 	 3080.7497
3079.6793 	 3080.8035
3080.9161 	 3080.9990
3080.9161 	 3081.1817
3081.0637 	 3081.1860
3081.0637 	 3081.2548
3081.0637 	 3081.2752
3081.0637 	 3081.5307
3081.0637 	 3081.8517
3078.7341 	 3081.9645
3077.6307 	 3081.9993
3079.9532 	 3082.4652
3081.8346 	 3082.9391
3079.6793 	 3083.0274
3081.8346 	 3083.1125
3081.8346 	 3083.3137
3081.8346 	 3084.6144
3082.9397 	 3084.6764
3082.5032 	 3084.9431
3085.0903 	 3085.2077
3079.6793 	 3085.5912
3083.3736 	 3085.6266
3086.4819 	 3086.4889
3086.4819 	 3086.5749
3086.4819 	 3086.6821
3081.4751 	 3087.2823
3087.1344 	 3087.4417
3086.4819 	 3087.6429
3081.8346 	 3087.8647
3087.1344 	 3088.0144
3088.0501 	 3088.2114
3088.0501 	 3088.5241
3087.1344 	 3088.6205
3087.5410 	 3088.9589
3088.2149 	 3089.0917
3088.2149 	 3089.1141
3087.1344 	 3089.1686
3088.2149 	 3089.4446
3088.2149 	 3089.9180
3090.0023 	 3090.3592
3090.0023 	 3090.4014
3088.0501 	 3090.4382
3088.2149 	 3090.5800
3092.4982 	 3092.7100
3092.4982 	 3092.9912
3092.4982 	 3094.3833
3092.4982 	 3094.4836
3097.2432 	 3097.5533
3096.8146 	 3098.1133
3096.8146 	 3098.1888
3096.8146 	 3098.2168
3097.2432 	 3098.4724
3099.0055 	 3099.1598
3097.2432 	 3099.2783
3099.0055 	 3099.8117
3099.0055 	 3102.0023
3099.0055 	 3103.1117
3103.3425 	 3103.3821
3103.3425 	 3103.4382
3103.3425 	 3103.4931
3103.3798 	 3103.5061
3103.5667 	 3103.6400
3103.4600 	 3103.6490
3103.3798 	 3104.2083
3103.3798 	 3104.2090
3103.3798 	 3104.3707
3103.6565 	 3104.5731
3103.3425 	 3104.8300
3104.7113 	 3104.9964
3103.5667 	 3105.1474
3104.7113 	 3105.1511
3103.6565 	 3105.1555
3104.7113 	 3105.2280
3104.7113 	 3105.3307
3104.7113 	 3105.3569
3104.7113 	 3105.4038
3103.3798 	 3105.7651
3103.3798 	 3105.7754
3107.2320 	 3107.2676
3107.2320 	 3107.9541
3103.4600 	 3108.0332
3107.2320 	 3108.3395
3107.8113 	 3108.5271
3107.9894 	 3109.4181
3109.5388 	 3109.8791
3109.3710 	 3110.0605
3107.9894 	 3110.1684
3109.5388 	 3110.3295
3109.5388 	 3110.3595
3109.5336 	 3110.6495
3109.3710 	 3111.0337
3111.1565 	 3111.2744
3111.1565 	 3111.2757
3109.3710 	 3111.3375
3111.3054 	 3111.4794
3111.3145 	 3111.5109
3111.3145 	 3111.5210
3111.3145 	 3111.9258
3107.8113 	 3111.9988
3109.3710 	 3112.6849
3112.7844 	 3113.1493
3111.3145 	 3113.1902
3113.1554 	 3113.3492
3113.4301 	 3113.6316
3112.7844 	 3113.7262
3113.1554 	 3114.2621
3108.4421 	 3114.7028
3111.5636 	 3114.7358
3115.1103 	 3115.3735
3113.1554 	 3116.0287
3115.9600 	 3116.0990
3109.8265 	 3116.9159
3116.6147 	 3117.0694
3112.7844 	 3117.0868
3117.4929 	 3118.1674
3116.6147 	 3119.4189
3118.4659 	 3120.0219
3120.7338 	 3120.7580
3119.4748 	 3120.7897
3120.7338 	 3120.9292
3120.9503 	 3121.1572
3119.6900 	 3121.6788
3121.7977 	 3121.9442
3121.6497 	 3121.9660
3120.7338 	 3122.0586
3121.7977 	 3122.0808
3120.7370 	 3122.1567
3121.6497 	 3122.1671
3121.7977 	 3122.2533
3122.1406 	 3122.7317
3122.1406 	 3122.7438
3121.7977 	 3122.8930
3122.5499 	 3122.9263
3122.5499 	 3123.2303
3122.1406 	 3123.5559
3122.1406 	 3123.8172
3124.0837 	 3124.2352
3124.0837 	 3124.3112
3124.2580 	 3124.3219
3123.9833 	 3124.3752
3123.9833 	 3124.4741
3123.9833 	 3124.6486
3124.0837 	 3124.9253
3125.0174 	 3125.3008
3124.2580 	 3125.4419
3124.2580 	 3125.4933
3125.0174 	 3125.6327
3125.0174 	 3125.6478
3125.0612 	 3125.6679
3124.0837 	 3125.9302
3121.6497 	 3125.9379
3125.0612 	 3125.9705
3125.0612 	 3126.0884
3125.0174 	 3126.0921
3125.6914 	 3126.0932
3125.0612 	 3126.1790
3125.6914 	 3126.1806
3125.4359 	 3126.5325
3125.6914 	 3126.5474
3125.4359 	 3126.8602
3125.4359 	 3126.9722
3120.7370 	 3127.7525
3125.4359 	 3128.0103
3128.1997 	 3128.3043
3125.4359 	 3128.3117
3128.1997 	 3128.4668
3128.1997 	 3129.0430
3125.6914 	 3129.0689
3129.1610 	 3129.1938
3128.1997 	 3130.6182
3129.0468 	 3130.8661
3133.2879 	 3134.1850
3134.0659 	 3134.4032
3134.0659 	 3134.6774
3134.0659 	 3135.0084
3134.0659 	 3135.0919
3134.0659 	 3135.5483
3135.4302 	 3135.6215
3134.4999 	 3135.6842
3132.0608 	 3135.7077
3134.4999 	 3135.8405
3134.9917 	 3135.9478
3135.8691 	 3136.1462
3135.8691 	 3136.4486
3134.9917 	 3136.4850
3135.8691 	 3136.5004
3135.4302 	 3136.9143
3134.9917 	 3137.5511
3134.9917 	 3138.5182
3138.8277 	 3138.9953
3138.9657 	 3139.2684
3139.4664 	 3139.4986
3139.3358 	 3139.5160
3139.4664 	 3139.7766
3138.9657 	 3140.5647
3139.4664 	 3140.9218
3141.7364 	 3142.3103
3139.3358 	 3145.5720
3141.7364 	 3145.9065
3144.4732 	 3146.7536
3147.1588 	 3147.1746
3147.1588 	 3147.1819
3147.1588 	 3147.2485
3147.1897 	 3148.3037
3148.0019 	 3148.9199
3148.0019 	 3149.1512
3148.0019 	 3149.2928
3148.1421 	 3150.0327
3147.1588 	 3150.1979
3148.4986 	 3150.3493
3151.4227 	 3151.7963
3152.0339 	 3152.3452
3151.4227 	 3152.4696
3152.0339 	 3153.2597
3152.0339 	 3153.3697
3148.0019 	 3153.6229
3152.5264 	 3153.9649
3152.8239 	 3153.9999
3152.8239 	 3154.6841
3152.8239 	 3154.8985
3155.3740 	 3155.7104
3155.3740 	 3156.1375
3155.3740 	 3156.1537
3155.3040 	 3156.4397
3155.3040 	 3156.7702
3157.0002 	 3157.2821
3155.3040 	 3157.4528
3157.5943 	 3157.9355
3158.5359 	 3158.7726
3158.5359 	 3158.7954
3157.5943 	 3158.8744
3158.5248 	 3158.9731
3158.5359 	 3159.0626
3158.7504 	 3159.0662
3158.5941 	 3159.1359
3158.7504 	 3159.5630
3157.8528 	 3159.7050
3155.3740 	 3159.9917
3157.8528 	 3160.8257
3158.9345 	 3160.9245
3160.0343 	 3161.0680
3157.5943 	 3161.3873
3158.9345 	 3161.5102
3157.5943 	 3161.7264
3158.7504 	 3161.7369
3158.9345 	 3161.9108
3158.9345 	 3162.0206
3160.0343 	 3162.9346
3158.9345 	 3163.2658
3157.5943 	 3163.3912
3160.0343 	 3163.5840
3163.4317 	 3163.6251
3164.3820 	 3164.5977
3164.1624 	 3164.8647
3164.3820 	 3165.0705
3164.3820 	 3165.4744
3163.4317 	 3165.6583
3166.3271 	 3166.4637
3166.3271 	 3166.4924
3166.3271 	 3166.5552
3166.3271 	 3166.7450
3166.7212 	 3167.2278
3166.7212 	 3167.6696
3166.7596 	 3167.8023
3158.5248 	 3167.8756
3166.7922 	 3168.0840
3158.7504 	 3168.1223
3166.7922 	 3168.3628
3158.7504 	 3168.4233
3167.4975 	 3168.5194
3166.7596 	 3168.6447
3166.7922 	 3168.6477
3167.1330 	 3168.6599
3167.1330 	 3168.7356
3166.7212 	 3168.9249
3166.7212 	 3169.1027
3167.1330 	 3169.1461
3166.3271 	 3169.2769
3166.7596 	 3169.2821
3168.9657 	 3169.4989
3167.9105 	 3169.5880
3167.4975 	 3170.4017
3167.1330 	 3170.7807
3167.9105 	 3170.9105
3166.3271 	 3171.1423
3167.9105 	 3171.4469
3171.2618 	 3171.4813
3171.3286 	 3171.6222
3167.9105 	 3172.0545
3167.9105 	 3172.1493
3171.0088 	 3172.2136
3167.1330 	 3172.2660
3167.4975 	 3172.3924
3171.2618 	 3172.5684
3171.2618 	 3172.9759
3173.7873 	 3173.9967
3174.4599 	 3174.5014
3171.2618 	 3174.8038
3173.7873 	 3174.9470
3174.4599 	 3174.9673
3174.1703 	 3175.2482
3173.7873 	 3175.3103
3174.6789 	 3175.4874
3175.0281 	 3175.8182
3175.8605 	 3176.0910
3175.8605 	 3176.3968
3176.5737 	 3176.7314
3176.5634 	 3177.5791
3175.8605 	 3177.8307
3176.5737 	 3177.8748
3174.4599 	 3177.9403
3176.5634 	 3177.9900
3176.5737 	 3178.1354
3177.7309 	 3178.2823
3178.1663 	 3178.2892
3178.1663 	 3178.3966
3178.1663 	 3178.5801
3177.7309 	 3179.1495
3178.1663 	 3179.6806
3176.5634 	 3179.9617
3175.8605 	 3180.3506
3180.4000 	 3180.5091
3178.1663 	 3181.0717
3183.4444 	 3183.5295
3180.4000 	 3184.0709
3184.3334 	 3184.4173
3184.3334 	 3184.4358
3184.3334 	 3185.2421
3184.5903 	 3185.7824
3184.5903 	 3186.1980
3184.3334 	 3186.4847
3186.6620 	 3187.6379
3187.4320 	 3187.8230
3187.7818 	 3187.9778
3187.7818 	 3188.1006
3187.4320 	 3188.4726
3187.7818 	 3188.4846
3187.4317 	 3188.6082
3188.4130 	 3188.6114
3187.7818 	 3188.6506
3188.0347 	 3189.1189
3189.1183 	 3189.6021
3189.1183 	 3189.6440
3187.7818 	 3189.7104
3188.0234 	 3189.9550
3187.4317 	 3190.4931
3188.4130 	 3190.7569
3187.7818 	 3191.0955
3184.5903 	 3191.3282
3188.7328 	 3193.1501
3184.5903 	 3193.5983
3193.3238 	 3193.9640
3186.6620 	 3194.1855
3194.7961 	 3194.8205
3195.5864 	 3195.6366
3196.8649 	 3196.8681
3194.6115 	 3197.1091
3194.7961 	 3197.1231
3196.8649 	 3197.2770
3196.8649 	 3197.9767
3197.7946 	 3198.6108
3199.1953 	 3199.3573
3197.7946 	 3199.5851
3197.7946 	 3200.0540
3198.7117 	 3200.1024
3195.5864 	 3200.2766
3197.7946 	 3200.3267
3199.1953 	 3200.5593
3199.1953 	 3200.7038
3199.1953 	 3201.0823
3201.5636 	 3201.5828
3200.8102 	 3201.6628
3201.5636 	 3201.7391
3197.7946 	 3201.8811
3201.5636 	 3201.9003
3201.5636 	 3201.9180
3200.8102 	 3202.0480
3200.8102 	 3202.1002
3201.8487 	 3202.7872
3202.6749 	 3203.1102
3202.6749 	 3203.2142
3203.3423 	 3203.5134
3202.6749 	 3203.5456
3203.3423 	 3204.0017
3204.3516 	 3204.3913
3204.3516 	 3204.6256
3205.3046 	 3205.4468
3205.3046 	 3205.6227
3205.3046 	 3205.8906
3197.7946 	 3205.9459
3204.3516 	 3206.7154
3209.1826 	 3209.1850
3206.9410 	 3209.2282
3209.4749 	 3209.5039
3209.4749 	 3210.5257
3210.5496 	 3210.6404
3209.6828 	 3210.6819
3209.4749 	 3210.7168
3210.5496 	 3210.7835
3210.7030 	 3211.4384
3209.4749 	 3211.5034
3210.7030 	 3211.7645
3211.3492 	 3211.7681
3210.7677 	 3211.9941
3210.5496 	 3212.2825
3210.7677 	 3212.2967
3204.3516 	 3212.4166
3210.7030 	 3212.4727
3209.4749 	 3212.5655
3210.7677 	 3212.8788
3211.3492 	 3212.9355
3210.7677 	 3213.0898
3210.7030 	 3213.2214
3209.6828 	 3213.4521
3213.2731 	 3213.9864
3213.9741 	 3214.1852
3213.9741 	 3214.3582
3214.0870 	 3214.4395
3214.0870 	 3214.5408
3213.9741 	 3214.5680
3210.7677 	 3214.7493
3213.9741 	 3214.8985
3214.0870 	 3214.9159
3213.9741 	 3215.1427
3215.6205 	 3215.7005
3215.6686 	 3215.8986
3213.9741 	 3215.9253
3215.6686 	 3216.0099
3214.8519 	 3216.1566
3215.6686 	 3216.3574
3215.6686 	 3216.3596
3214.0870 	 3217.1357
3217.8163 	 3218.0049
3217.8163 	 3218.0784
3217.8163 	 3218.0839
3217.8163 	 3218.0952
3217.9636 	 3218.3264
3217.9775 	 3219.0960
3217.9775 	 3219.4024
3217.9636 	 3219.4601
3219.7580 	 3220.0263
3219.7580 	 3220.0941
3219.7580 	 3220.2681
3219.7580 	 3220.8129
3217.9636 	 3221.2132
3221.7589 	 3221.7830
3221.7589 	 3221.8563
3221.9165 	 3221.9297
3221.9522 	 3222.0093
3221.9522 	 3222.0499
3217.8163 	 3222.2083
3222.6846 	 3222.7055
3222.6846 	 3222.7221
3221.9165 	 3222.9718
3222.6846 	 3223.0221
3223.0247 	 3223.1310
3222.6846 	 3223.3704
3222.7302 	 3223.3890
3223.0247 	 3223.4531
3221.7308 	 3223.8312
3222.6846 	 3224.2000
3223.9971 	 3224.2360
3223.9971 	 3224.2634
3223.0247 	 3224.3940
3223.0247 	 3224.7082
3225.9712 	 3226.0084
3222.7302 	 3226.3653
3221.9522 	 3226.9525
3221.7308 	 3227.1324
3226.8615 	 3227.4022
3226.9990 	 3227.4260
3226.9990 	 3227.6815
3227.9268 	 3228.1231
3226.9990 	 3228.1550
3228.1290 	 3228.2667
3222.7302 	 3228.2916
3228.1290 	 3228.4254
3228.1290 	 3228.6012
3228.1290 	 3228.6260
3227.9268 	 3228.7601
3227.9268 	 3229.0899
3228.1290 	 3229.1129
3227.0606 	 3229.1273
3226.9990 	 3229.1726
3229.7157 	 3230.4674
3228.1290 	 3230.5952
3232.1806 	 3232.2352
3232.1806 	 3232.3192
3232.2716 	 3232.3595
3232.1806 	 3232.3651
3230.8621 	 3232.5991
3232.2716 	 3232.7920
3232.1806 	 3233.0294
3232.1806 	 3233.2722
3232.2716 	 3233.2980
3225.9712 	 3234.2292
3234.1485 	 3234.3720
3234.0554 	 3234.4208
3233.6272 	 3235.0949
3234.1485 	 3235.2601
3235.7898 	 3235.9042
3232.1806 	 3235.9740
3235.9728 	 3236.2621
3234.0554 	 3237.1578
3234.0554 	 3237.2673
3234.0554 	 3237.6935
3237.5110 	 3237.7255
3235.7898 	 3237.8103
3237.5997 	 3237.8401
3237.5997 	 3238.1660
3237.5997 	 3238.2292
3237.5110 	 3238.4055
3238.8281 	 3239.0252
3237.5997 	 3239.2045
3238.8281 	 3239.3455
3238.7455 	 3239.8214
3238.7455 	 3240.0269
3239.6843 	 3240.3354
3238.8281 	 3240.4913
3236.2794 	 3240.6097
3238.8281 	 3240.8089
3239.7742 	 3240.8296
3239.6843 	 3240.9736
3239.6843 	 3241.1687
3241.0830 	 3241.2696
3239.7742 	 3241.3297
3237.5997 	 3243.4457
3243.5953 	 3243.7079
3243.5953 	 3244.2529
3244.6180 	 3244.6510
3244.6180 	 3244.9787
3244.0542 	 3245.3388
3244.6180 	 3246.0974
3244.0542 	 3246.4136
3244.6180 	 3246.5901
3244.2986 	 3246.7721
3246.6694 	 3247.0280
3246.6694 	 3247.0569
3246.6245 	 3247.2135
3246.6245 	 3247.2590
3246.0324 	 3247.3732
3247.5492 	 3247.5548
3247.5492 	 3247.6211
3247.5492 	 3248.2315
3246.0324 	 3248.7393
3246.0324 	 3248.8395
3248.8896 	 3249.0906
3248.8896 	 3249.1105
3248.8896 	 3249.3812
3247.5492 	 3249.5841
3247.5492 	 3250.3103
3250.2956 	 3250.4519
3246.6245 	 3250.4844
3247.5492 	 3250.6411
3250.2956 	 3251.2929
3252.1440 	 3252.5543
3248.8896 	 3254.1619
3255.2566 	 3256.6021
3254.1547 	 3256.7113
3255.2566 	 3256.7679
3255.2566 	 3258.0166
3257.4069 	 3258.8800
3257.4069 	 3259.8755
3260.8687 	 3260.8991
3260.8687 	 3261.1745
3261.6648 	 3261.9124
3262.2639 	 3262.3300
3260.8687 	 3262.3743
3262.2639 	 3262.5676
3262.4178 	 3262.5706
3262.6221 	 3262.6465
3262.4178 	 3262.7846
3262.6221 	 3262.8831
3262.6221 	 3263.3016
3262.6221 	 3263.3979
3263.1282 	 3263.5371
3263.1282 	 3264.2893
3263.1282 	 3264.6916
3264.9199 	 3265.0740
3264.9199 	 3265.3702
3262.4178 	 3265.7496
3265.4165 	 3265.9267
3264.1429 	 3265.9696
3260.8687 	 3266.4596
3265.5091 	 3266.7479
3265.4165 	 3267.3477
3265.5091 	 3267.4205
3267.2546 	 3267.8476
3267.9896 	 3268.0558
3267.4636 	 3268.2807
3267.7858 	 3269.0322
3268.9504 	 3269.8900
3267.4636 	 3269.9865
3270.8450 	 3270.8898
3270.7303 	 3270.9171
3271.0859 	 3271.3342
3268.9504 	 3271.8826
3270.7878 	 3272.3857
3271.7191 	 3272.4147
3271.2703 	 3272.5964
3271.2703 	 3272.6115
3271.4045 	 3272.6120
3267.7858 	 3272.9144
3268.7940 	 3273.0233
3271.4045 	 3273.0365
3272.9828 	 3273.1567
3267.9792 	 3273.6981
3271.2703 	 3273.7361
3271.4045 	 3273.9737
3273.1786 	 3274.1851
3273.1786 	 3274.1872
3271.4045 	 3274.2313
3272.9828 	 3274.3532
3272.9828 	 3274.4173
3273.0114 	 3274.8184
3272.9828 	 3274.9177
3273.0114 	 3275.0702
3271.2703 	 3275.3331
3273.0114 	 3275.4183
3275.4413 	 3275.5020
3270.7303 	 3275.5403
3275.6563 	 3276.3627
3272.9828 	 3276.6145
3273.0114 	 3276.7970
3273.0114 	 3276.8748
3275.8267 	 3277.1879
3268.9504 	 3277.5487
3276.4597 	 3277.6456
3272.9828 	 3277.7989
3275.8267 	 3277.9658
3277.8697 	 3278.1946
3273.0114 	 3278.4530
3270.8450 	 3278.6352
3277.8697 	 3279.3441
3277.8697 	 3280.0359
3275.6563 	 3280.9108
3279.8209 	 3281.0719
3280.7746 	 3281.7618
3282.0790 	 3282.2247
3282.0790 	 3282.5700
3282.0790 	 3282.6185
3282.4895 	 3282.6318
3282.4895 	 3282.7191
3275.4413 	 3282.8066
3282.1259 	 3282.9013
3282.4895 	 3282.9988
3282.4895 	 3283.0113
3282.0790 	 3283.2855
3282.4895 	 3283.9546
3282.4895 	 3283.9987
3284.1579 	 3284.3698
3284.5636 	 3285.1667
3284.1579 	 3285.3434
3284.6364 	 3285.6146
3286.0267 	 3286.0508
3286.0042 	 3286.1808
3284.1579 	 3286.2378
3286.0267 	 3286.4950
3286.1389 	 3287.0154
3286.0267 	 3287.0584
3286.0042 	 3287.3813
3288.2712 	 3288.3571
3288.4999 	 3288.5183
3288.2712 	 3288.8505
3288.4999 	 3289.0532
3288.4999 	 3289.0639
3289.3317 	 3289.4345
3289.3317 	 3289.8115
3290.1701 	 3290.5058
3289.2517 	 3291.1914
3291.1000 	 3291.1935
3291.1000 	 3291.7808
3291.1927 	 3292.3494
3289.3317 	 3292.9984
3292.4883 	 3293.1809
3292.4883 	 3293.4763
3288.2712 	 3293.8510
3293.4229 	 3294.1234
3292.4883 	 3294.5532
3289.2517 	 3294.9098
3293.4229 	 3295.0982
3295.6680 	 3295.7088
3294.6429 	 3295.9231
3294.8096 	 3295.9242
3295.6365 	 3296.0281
3295.6680 	 3296.0487
3295.6680 	 3296.1529
3294.8096 	 3296.3841
3295.6680 	 3296.6059
3295.6365 	 3296.8630
3295.6365 	 3297.1219
3297.2852 	 3297.3480
3296.9488 	 3297.5473
3295.6680 	 3297.6957
3297.4748 	 3297.7574
3297.4748 	 3298.6664
3296.9488 	 3298.7337
3298.7387 	 3298.8429
3298.7387 	 3298.8485
3297.4748 	 3299.0779
3297.4748 	 3299.2162
3297.2852 	 3299.4172
3296.9488 	 3299.4677
3297.4748 	 3299.6876
3299.6572 	 3299.7625
3297.2852 	 3300.0630
3295.6680 	 3300.0951
3299.2033 	 3300.1044
3299.6572 	 3300.1810
3299.2033 	 3300.4464
3296.9488 	 3300.5395
3300.8593 	 3300.8731
3300.8593 	 3300.8831
3298.7387 	 3300.8990
3299.2033 	 3301.0007
3299.2033 	 3301.1848
3297.2852 	 3301.2406
3300.8593 	 3301.3396
3301.3822 	 3301.3975
3301.5797 	 3301.8320
3301.5797 	 3301.8474
3300.8593 	 3301.8492
3301.8006 	 3301.8828
3301.8006 	 3302.1105
3301.8006 	 3302.2247
3301.3822 	 3302.2508
3301.5797 	 3302.2881
3301.3822 	 3302.3296
3301.3822 	 3302.6812
3300.8593 	 3302.7167
3301.8006 	 3303.1281
3303.5235 	 3303.6238
3303.5235 	 3303.9527
3304.0721 	 3304.1547
3303.5235 	 3304.2108
3304.1738 	 3304.9704
